,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,942400,912800,1812,2356,400,2282,SL_MAX_DAY_OVER,2017-11-01,3079,1540.0000000000002,4.8,SELL,2017-10-11,21,906000,871000,5233,4530,200,4355,0.04,781.0,2.13,5400
1,1109000,1055000,1812,2218,500,2110,SL_MAX_DAY_OVER,2018-01-10,3528,1540.0000000000002,6.67,BUY,2017-12-20,21,998000,989000,5233,4990,200,4945,1.95,39932.0,-2.64,45000
2,1047200,994000,1812,1496,700,1420,STOP_LOSS_OVER_RATIO,2018-11-16,2732,1540.0000000000002,3.38,BUY,2018-10-30,17,1155000,961500,5233,3850,300,3205,-7.39,-144572.0,-2.0,-140300
3,744000,749500,1812,1488,500,1499,SL_MAX_DAY_OVER,2018-12-10,2605,1540.0000000000002,1.38,BUY,2018-11-19,21,720000,760000,5233,3600,200,3800,2.01,30355.0,-3.22,34500
4,1145900,1164800,1812,1637,700,1664,STOP_PROFIT_OVER_RATIO,2019-04-08,2233,1540.0000000000002,5.94,SELL,2019-03-27,12,1198500,1099500,5233,3995,300,3665,5.04,114127.0,2.34,117900
5,807000,779000,1812,1614,500,1558,STOP_PROFIT_OVER_RATIO,2019-04-26,1912,1540.0000000000002,0.91,BUY,2019-04-11,15,711000,772000,5233,3555,200,3860,5.52,85548.0,-2.56,89000
6,888600,970200,1812,1481,600,1617,SL_MAX_DAY_OVER,2019-05-29,3458,1540.0000000000002,6.12,SELL,2019-05-08,21,987000,1033500,5233,3290,300,3445,1.5,30102.0,2.96,35100
7,1128800,1029600,1812,1411,800,1287,SL_MAX_DAY_OVER,2019-09-17,3588,1540.0000000000002,1.87,SELL,2019-08-27,21,1175600,1049200,5233,2939,400,2623,1.06,22072.0,2.03,27200
8,840600,867600,1812,1401,600,1446,SL_MAX_DAY_OVER,2019-10-11,3019,1540.0000000000002,1.57,SELL,2019-09-20,21,853800,881400,5233,2846,300,2938,-0.29,-5159.0,2.17,-600
9,1055600,989800,1812,1508,700,1414,SL_MAX_DAY_OVER,2019-12-11,3376,1540.0000000000002,2.46,BUY,2019-11-20,21,1020000,966000,5233,3400,300,3220,0.35,6884.0,-2.52,11800
10,999000,982000,1812,999,1000,982,STOP_LOSS_OVER_RATIO,2020-03-23,1129,1540.0000000000002,0.1,SELL,2020-03-16,7,794500,981000,5233,1589,500,1962,-10.5,-206169.0,2.77,-203500
11,1086000,1003000,1812,1086,1000,1003,SL_MAX_DAY_OVER,2020-04-14,3548,1540.0000000000002,4.69,SELL,2020-03-24,21,1223400,1052400,5233,2039,600,1754,4.03,82912.0,3.63,88000
