,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,871200,829500,6724,2904,300,2765,SL_MAX_DAY_OVER,2017-10-26,2844,1540.0000000000002,1.39,BUY,2017-10-05,21,875000,818000,7867,1750,500,1636,-1.19,-19684.0,-2.29,-15300
1,1100000,1091600,6724,2750,400,2729,STOP_PROFIT_OVER_RATIO,2017-11-09,1814,1540.0000000000002,2.24,BUY,2017-10-30,10,1002000,1116000,7867,1670,600,1860,5.39,119046.0,-2.4,122400
2,842000,956400,6724,2105,400,2391,STOP_PROFIT_OVER_RATIO,2018-02-09,1127,1540.0000000000002,4.77,BUY,2018-02-02,7,690000,1002000,7867,1150,600,1670,9.95,194933.0,-2.5,197600
3,993500,1050000,6724,1987,500,2100,SL_MAX_DAY_OVER,2018-03-06,3608,1540.0000000000002,0.91,SELL,2018-02-13,21,1005300,1040400,7867,1117,900,1156,0.78,16252.0,2.44,21400
4,975000,1040000,6724,1950,500,2080,SL_MAX_DAY_OVER,2018-06-05,3569,1540.0000000000002,1.15,SELL,2018-05-15,21,973000,1028000,7867,973,1000,1028,0.24,4891.0,2.24,10000
5,968500,978000,6724,1937,500,1956,SL_MAX_DAY_OVER,2018-06-27,3355,1540.0000000000002,1.23,SELL,2018-06-06,21,900000,966000,7867,900,1000,966,-3.16,-61395.0,2.0,-56500
6,968500,958500,6724,1937,500,1917,SL_MAX_DAY_OVER,2018-07-25,3318,1540.0000000000002,0.53,SELL,2018-07-04,21,994400,963600,7867,904,1100,876,0.83,15942.0,2.06,20800
7,981000,966500,6724,1962,500,1933,SL_MAX_DAY_OVER,2018-09-20,3361,1540.0000000000002,1.5,BUY,2018-08-30,21,1031400,981000,7867,1146,900,1090,-2.1,-40801.0,-2.02,-35900
8,888000,1087200,6724,1480,600,1812,SL_MAX_DAY_OVER,2018-12-25,4017,1540.0000000000002,4.34,BUY,2018-12-03,22,838400,1134400,7867,1048,800,1418,4.11,91243.0,-2.09,96800
9,953400,966000,6724,1589,600,1610,SL_MAX_DAY_OVER,2019-06-04,3400,1540.0000000000002,3.93,BUY,2019-05-14,21,1015200,1004000,7867,1269,800,1255,-1.46,-28740.0,-3.51,-23800
10,1023600,1044600,6724,1706,600,1741,STOP_PROFIT_OVER_RATIO,2019-12-23,1197,1540.0000000000002,0.82,SELL,2019-12-16,7,1236000,1036000,7867,1545,800,1295,10.49,218263.0,2.24,221000
11,984000,990000,6724,1640,600,1650,STOP_PROFIT_OVER_RATIO,2020-01-07,2222,1540.0000000000002,4.91,BUY,2019-12-24,14,825000,941400,7867,1375,600,1569,5.52,106638.0,-4.23,110400
12,1012200,1006200,6724,1687,600,1677,STOP_LOSS_OVER_RATIO,2020-02-21,2876,1540.0000000000002,4.56,SELL,2020-02-04,17,948600,1052100,7867,1054,900,1169,-5.53,-113916.0,2.51,-109500
13,598200,968400,6724,997,600,1614,STOP_PROFIT_OVER_RATIO,2020-03-18,3557,1540.0000000000002,3.16,SELL,2020-02-25,22,743000,999000,7867,743,1000,999,5.55,109103.0,2.91,114200
