,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,618000,588000,6028,6180,100,5880,SL_MAX_DAY_OVER,2018-01-04,1983,1540.0000000000002,4.63,SELL,2017-12-14,21,591200,560800,7205,1478,400,1402,-0.27,-3123.0,2.05,400
1,641000,631000,6028,6410,100,6310,STOP_LOSS_OVER_RATIO,2018-03-05,692,1540.0000000000002,9.48,SELL,2018-02-26,7,528000,571200,7205,1320,400,1428,-4.61,-55432.0,2.38,-53200
2,701000,657000,6028,7010,100,6570,STOP_LOSS_OVER_RATIO,2018-03-12,654,1540.0000000000002,1.98,SELL,2018-03-06,6,680000,670000,7205,1360,500,1340,-2.73,-36194.0,3.9,-34000
3,603000,664000,6028,6030,100,6640,STOP_PROFIT_OVER_RATIO,2018-03-26,1430,1540.0000000000002,1.58,SELL,2018-03-13,13,656500,674500,7205,1313,500,1349,2.99,40030.0,2.87,43000
4,710000,670000,6028,7100,100,6700,STOP_LOSS_OVER_RATIO,2018-05-25,1828,1540.0000000000002,4.7,SELL,2018-05-08,17,633500,638500,7205,1267,500,1277,-3.7,-48368.0,2.12,-45000
5,724000,701000,6028,7240,100,7010,SL_MAX_DAY_OVER,2018-06-15,1869,1540.0000000000002,2.71,SELL,2018-05-30,16,734400,720000,7205,1224,600,1200,-0.85,-12009.0,2.1,-8600
6,642000,723000,6028,6420,100,7230,STOP_PROFIT_OVER_RATIO,2018-07-03,1784,1540.0000000000002,0.17,SELL,2018-06-18,15,703800,724200,7205,1173,600,1207,3.96,57276.0,2.13,60600
7,710000,736000,6028,7100,100,7360,STOP_PROFIT_OVER_RATIO,2018-08-20,473,1540.0000000000002,4.62,SELL,2018-08-16,4,713400,702000,7205,1189,600,1170,2.46,35387.0,2.03,37400
8,695000,665000,6028,6950,100,6650,STOP_PROFIT_OVER_RATIO,2018-09-26,531,1540.0000000000002,5.56,BUY,2018-09-21,5,611000,628000,7205,1222,500,1256,3.47,44929.0,-2.28,47000
9,1206000,1100000,6028,6030,200,5500,STOP_PROFIT_OVER_RATIO,2018-11-09,1846,1540.0000000000002,4.2,BUY,2018-10-30,10,1194600,1146200,7205,1086,1100,1042,2.41,54214.0,-2.15,57600
10,998000,1076000,6028,4990,200,5380,STOP_LOSS_OVER_RATIO,2018-11-22,1407,1540.0000000000002,1.12,BUY,2018-11-14,8,1070000,1064000,7205,1070,1000,1064,-4.06,-86947.0,-2.06,-84000
11,1154000,1010000,6028,5770,200,5050,STOP_PROFIT_OVER_RATIO,2018-12-03,1143,1540.0000000000002,3.32,BUY,2018-11-26,7,1062000,976500,7205,1180,900,1085,2.81,55817.0,-2.3,58500
12,891000,981000,6028,4455,200,4905,SL_MAX_DAY_OVER,2019-01-04,2964,1540.0000000000002,4.22,BUY,2018-12-17,18,899100,1022400,7205,999,900,1136,1.44,28796.0,-2.03,33300
13,593000,611000,6028,5930,100,6110,SL_MAX_DAY_OVER,2019-02-21,1638,1540.0000000000002,3.8,SELL,2019-02-05,16,618600,634200,7205,1031,600,1057,-0.06,-778.0000000000002,2.61,2400
14,658000,643000,6028,6580,100,6430,SL_MAX_DAY_OVER,2019-04-04,1722,1540.0000000000002,3.64,SELL,2019-03-19,16,679700,666400,7205,971,700,952,-0.38,-4962.0,2.31,-1700
15,591000,623000,6028,5910,100,6230,STOP_PROFIT_OVER_RATIO,2019-07-19,1002,1540.0000000000002,4.27,SELL,2019-07-09,10,596400,596400,7205,852,700,852,2.42,29458.0,2.05,32000
16,592000,637000,6028,5920,100,6370,STOP_PROFIT_OVER_RATIO,2019-08-01,216,1540.0000000000002,5.87,SELL,2019-07-30,2,689600,674400,7205,862,800,843,4.46,58444.0,2.31,60200
17,689000,678000,6028,6890,100,6780,SL_MAX_DAY_OVER,2019-11-15,1822,1540.0000000000002,4.38,BUY,2019-10-30,16,744100,707700,7205,1063,700,1011,-2.08,-28762.0,-2.01,-25400
18,810000,734000,6028,8100,100,7340,STOP_LOSS_OVER_RATIO,2020-02-13,1543,1540.0000000000002,3.3,SELL,2020-01-31,13,731500,709800,7205,1045,700,1014,-3.97,-57383.0,2.35,-54300
19,695000,807000,6028,6950,100,8070,STOP_PROFIT_OVER_RATIO,2020-02-27,1743,1540.0000000000002,2.11,SELL,2020-02-14,13,752800,824000,7205,941,800,1030,2.3,37517.0,3.57,40800
20,865000,973000,6028,4325,200,4865,STOP_PROFIT_OVER_RATIO,2020-04-06,2873,1540.0000000000002,0.41,SELL,2020-03-19,18,897600,969000,7205,528,1700,570,1.66,32187.0,2.92,36600
21,615000,590000,6028,6150,100,5900,STOP_LOSS_OVER_RATIO,2020-05-13,1146,1540.0000000000002,2.98,SELL,2020-05-01,12,567000,572400,7205,630,900,636,-2.85,-33086.0,2.48,-30400
