,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955200,956000,3231,2388,400,2390,SL_MAX_DAY_OVER,2017-10-11,2464,1540.0000000000002,3.97,SELL,2017-09-25,16,919800.0,918000.0,9759,1022.0,900,1020.0,-0.07,-1404.0000000000002,2.21,2600.0
1,1008800,964800,3231,2522,400,2412,SL_MAX_DAY_OVER,2017-10-30,2786,1540.0000000000002,4.85,SELL,2017-10-12,18,927000.0,918000.0,9759,1030.0,900,1020.0,-2.09,-39326.0,2.17,-35000.0
2,995600,1002000,3231,2489,400,2505,STOP_PROFIT_OVER_RATIO,2018-03-05,3014,1540.0000000000002,3.29,SELL,2018-02-15,18,1100000.0,1035000.0,9759,1100.0,1000,1035.0,3.28,66846.0,2.09,71400.0
3,1050800,1095600,3231,2627,400,2739,STOP_PROFIT_OVER_RATIO,2018-05-25,1952,1540.0000000000002,2.98,SELL,2018-05-14,11,1065600.0,1062900.0,9759,1184.0,900,1181.0,2.04,44008.0,3.04,47500.0
4,1002000,1046800,3231,2505,400,2617,STOP_LOSS_OVER_RATIO,2018-06-06,1571,1540.0000000000002,2.91,BUY,2018-05-28,9,1103400.0,1077300.0,9759,1226.0,900,1197.0,-3.48,-74011.0,-2.25,-70900.0
5,1000800,1010800,3231,2502,400,2527,STOP_LOSS_OVER_RATIO,2018-06-25,2951,1540.0000000000002,2.65,BUY,2018-06-07,18,1016000.0,984000.0,9759,1270.0,800,1230.0,-2.33,-46491.0,-2.79,-42000.0
6,945600,976800,3231,2364,400,2442,SL_MAX_DAY_OVER,2018-07-12,2625,1540.0000000000002,4.34,BUY,2018-06-26,16,976000.0,1019200.0,9759,1220.0,800,1274.0,0.39,7835.0,-2.02,12000.0
7,853200,912800,3231,2133,400,2282,SL_MAX_DAY_OVER,2018-10-15,2653,1540.0000000000002,3.53,BUY,2018-09-27,18,851900.0,880600.0,9759,1217.0,700,1258.0,-1.96,-35093.0,-2.75,-30900.0
8,1134000,1094500,3231,2268,500,2189,STOP_PROFIT_OVER_RATIO,2018-10-29,2333,1540.0000000000002,0.5,BUY,2018-10-16,13,999000.0,1089000.0,9759,1110.0,900,1210.0,5.75,125627.0,-2.14,129500.0
9,1033000,1050000,3231,2066,500,2100,SL_MAX_DAY_OVER,2019-02-22,2818,1540.0000000000002,4.06,BUY,2019-02-06,16,1104300.0,1092600.0,9759,1227.0,900,1214.0,-1.54,-33058.0,-2.36,-28700.0
10,1090000,1062500,3231,2180,500,2125,SL_MAX_DAY_OVER,2019-03-22,2751,1540.0000000000002,3.1,BUY,2019-03-06,16,1020000.0,1029600.0,9759,1275.0,800,1287.0,1.57,32809.0,-2.05,37100.0
11,1103000,1040500,3231,2206,500,2081,STOP_PROFIT_OVER_RATIO,2019-04-26,1412,1540.0000000000002,6.33,BUY,2019-04-18,8,1105600.0,1106400.0,9759,1382.0,800,1383.0,2.81,60348.0,-2.11,63300.0
12,896000,909600,3231,2240,400,2274,STOP_LOSS_OVER_RATIO,2019-05-20,756,1540.0000000000002,2.24,BUY,2019-05-15,5,960000.0,930000.0,9759,1600.0,600,1550.0,-2.49,-45896.0,-2.09,-43600.0
13,903600,899200,3231,2259,400,2248,STOP_PROFIT_OVER_RATIO,2019-05-29,1217,1540.0000000000002,5.76,BUY,2019-05-21,8,910800.0,951000.0,9759,1518.0,600,1585.0,2.26,41843.0,-2.03,44600.0
14,850000,896000,3231,2125,400,2240,SL_MAX_DAY_OVER,2019-08-19,2678,1540.0000000000002,1.99,BUY,2019-08-01,18,871800.0,913800.0,9759,1453.0,600,1523.0,-0.45,-8218.0,-2.74,-4000.0
15,932000,943600,3231,2330,400,2359,STOP_PROFIT_OVER_RATIO,2019-09-27,2273,1540.0000000000002,4.62,SELL,2019-09-12,15,955800.0,900000.0,9759,1593.0,600,1500.0,3.45,63587.0,2.5,67400.0
16,1020000,992400,3231,2550,400,2481,STOP_PROFIT_OVER_RATIO,2019-11-05,2377,1540.0000000000002,5.68,SELL,2019-10-21,15,1048800.0,936000.0,9759,1748.0,600,1560.0,4.22,81283.0,2.39,85200.0
