,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1212600,1149000,1963,2021,600,1915,SL_MAX_DAY_OVER,2017-12-12,3865,1540.0000000000002,5.36,BUY,2017-11-21,21,1143000,1090500,4917,3810,300,3635,0.25,5695.0,-2.01,11100
1,689100,720000,1963,2297,300,2400,SL_MAX_DAY_OVER,2018-02-05,2544,1540.0000000000002,4.51,SELL,2018-01-15,21,803000,754000,4917,4015,200,3770,5.14,75816.0,2.22,79900
2,763800,786600,1963,2546,300,2622,SL_MAX_DAY_OVER,2018-05-15,2697,1540.0000000000002,1.37,SELL,2018-04-24,21,727000,776000,4917,3635,200,3880,-1.95,-30437.0,2.39,-26200
3,946000,1001200,1963,2365,400,2503,SL_MAX_DAY_OVER,2018-10-16,3512,1540.0000000000002,3.13,SELL,2018-09-25,21,987000,1033500,4917,3290,300,3445,0.18,3648.0,2.5,8700
4,850500,882500,1963,1701,500,1765,STOP_LOSS_OVER_RATIO,2018-12-03,2845,1540.0000000000002,6.02,BUY,2018-11-14,19,1002000,939000,4917,3340,300,3130,-5.46,-99385.0,-2.52,-95000
5,855000,1038000,1963,1425,600,1730,SL_MAX_DAY_OVER,2018-12-25,3503,1540.0000000000002,4.69,BUY,2018-12-04,21,865500,991500,4917,2885,300,3305,-3.06,-62043.0,-2.03,-57000
6,1172800,1022400,1963,1466,800,1278,STOP_PROFIT_OVER_RATIO,2019-05-17,514,1540.0000000000002,3.62,BUY,2019-05-14,3,1100400,1060800,4917,2751,400,2652,5.22,108746.0,-2.12,110800
7,992800,987200,1963,1241,800,1234,SL_MAX_DAY_OVER,2019-08-30,3403,1540.0000000000002,0.28,BUY,2019-08-09,21,1032400,984400,4917,2581,400,2461,-2.4,-47343.0,-2.35,-42400
8,1145600,995200,1963,1432,800,1244,STOP_PROFIT_OVER_RATIO,2019-09-12,1669,1540.0000000000002,3.9,BUY,2019-09-02,10,1062400,1035600,4917,2656,400,2589,5.93,120391.0,-2.05,123600
9,846000,788500,1963,1692,500,1577,SL_MAX_DAY_OVER,2019-11-15,2797,1540.0000000000002,5.25,SELL,2019-10-25,21,872100,832200,4917,2907,300,2774,-1.35,-21937.0,2.07,-17600
10,797000,858500,1963,1594,500,1717,STOP_PROFIT_OVER_RATIO,2019-11-28,1424,1540.0000000000002,1.73,SELL,2019-11-18,10,903000,873600,4917,3010,300,2912,5.08,87936.0,2.32,90900
11,1037400,1073800,1963,1482,700,1534,SL_MAX_DAY_OVER,2020-02-25,3598,1540.0000000000002,6.23,SELL,2020-02-04,21,980000,1010800,4917,2450,400,2527,0.02,462.0,2.27,5600
12,852000,1030000,1963,852,1000,1030,STOP_LOSS_OVER_RATIO,2020-03-18,1370,1540.0000000000002,2.18,BUY,2020-03-10,8,998500,1053000,4917,1997,500,2106,-6.07,-126410.0,-2.87,-123500
13,1310400,1104600,1963,936,1400,789,STOP_PROFIT_OVER_RATIO,2020-03-25,1070,1540.0000000000002,3.67,BUY,2020-03-19,6,1020000,1065500,4917,2040,500,2131,11.46,248690.0,-4.64,251300
14,1096700,959200,1963,997,1100,872,STOP_PROFIT_OVER_RATIO,2020-04-07,1932,1540.0000000000002,4.03,BUY,2020-03-26,12,1001000,999500,4917,2002,500,1999,6.77,132528.0,-2.04,136000
