,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110000,1059600,1719,925,1200,883,SL_MAX_DAY_OVER,2017-12-08,3660,1540.0000000000002,0.11,BUY,2017-11-17,21,1033200,1060800,1808,1722,600,1768,3.43,72800.0,-2.08,78000
1,896400,915600,1719,747,1200,763,SL_MAX_DAY_OVER,2018-03-02,3210,1540.0000000000002,3.05,BUY,2018-02-09,21,898800,944400,1808,1498,600,1574,1.16,21650.0,-2.43,26400
2,1060400,1006500,1719,964,1100,915,SL_MAX_DAY_OVER,2018-06-06,3477,1540.0000000000002,0.15,SELL,2018-05-16,21,973800,1008000,1808,1623,600,1680,-4.62,-93117.0,2.61,-88100
3,1004000,963000,1719,1004,1000,963,STOP_LOSS_OVER_RATIO,2018-06-27,3189,1540.0000000000002,1.41,SELL,2018-06-07,20,900000,976800,1808,1500,600,1628,-6.32,-122529.0,2.74,-117800
4,1041000,1021000,1719,1041,1000,1021,SL_MAX_DAY_OVER,2018-07-19,3584,1540.0000000000002,3.28,SELL,2018-06-28,21,1057000,1055600,1808,1510,700,1508,-1.14,-23724.0,2.39,-18600
5,971600,968800,1719,694,1400,692,STOP_PROFIT_OVER_RATIO,2018-11-19,1133,1540.0000000000002,3.22,BUY,2018-11-12,7,903000,1001000,1808,1290,700,1430,4.98,98127.0,-2.87,100800
6,1008000,982800,1719,720,1400,702,STOP_PROFIT_OVER_RATIO,2018-12-19,3208,1540.0000000000002,1.45,BUY,2018-11-29,20,855400,968800,1808,1222,700,1384,6.86,133852.0,-2.06,138600
7,1080000,1059000,1719,720,1500,706,SL_MAX_DAY_OVER,2019-01-18,3621,1540.0000000000002,1.96,SELL,2018-12-28,21,1103400,1038600,1808,1226,900,1154,1.84,38639.0,2.14,43800
8,1087800,1062600,1719,777,1400,759,SL_MAX_DAY_OVER,2019-03-05,3689,1540.0000000000002,1.1,SELL,2019-02-12,21,1131200,1074400,1808,1414,800,1343,1.23,26371.0,2.14,31600
9,1005200,996800,1719,718,1400,712,SL_MAX_DAY_OVER,2019-06-04,3491,1540.0000000000002,2.85,SELL,2019-05-14,21,972900,1026000,1808,1081,900,1140,-3.29,-66531.0,3.16,-61500
10,959400,978900,1719,738,1300,753,SL_MAX_DAY_OVER,2019-07-01,3437,1540.0000000000002,3.32,SELL,2019-06-10,21,998100,1012500,1808,1109,900,1125,0.01,123.0,2.11,5100
11,1125600,1027600,1719,804,1400,734,STOP_PROFIT_OVER_RATIO,2019-10-01,3186,1540.0000000000002,1.46,BUY,2019-09-12,19,1012000,1012800,1808,1265,800,1266,4.61,94074.0,-2.06,98800
12,1154400,996000,1719,962,1200,830,STOP_PROFIT_OVER_RATIO,2019-11-18,3087,1540.0000000000002,1.56,BUY,2019-10-30,19,1010100,980700,1808,1443,700,1401,6.29,124373.0,-2.07,129000
13,1032900,1049400,1719,939,1100,954,SL_MAX_DAY_OVER,2019-12-10,3544,1540.0000000000002,4.54,SELL,2019-11-19,21,1030400,1003800,1808,1472,700,1434,1.85,38016.0,3.07,43100
14,922800,1059600,1719,769,1200,883,SL_MAX_DAY_OVER,2020-03-05,3603,1540.0000000000002,3.11,BUY,2020-02-13,21,977200,1027600,1808,1396,700,1468,-4.39,-91543.0,-2.19,-86400
15,1006600,1037400,1719,719,1400,741,SL_MAX_DAY_OVER,2020-03-27,3640,1540.0000000000002,3.16,BUY,2020-03-06,21,962400,1071200,1808,1203,800,1339,3.45,72820.0,-3.17,78000
16,1026000,987000,1719,684,1500,658,SL_MAX_DAY_OVER,2020-06-11,3443,1540.0000000000002,2.08,BUY,2020-05-21,21,1089600,1008000,1808,1362,800,1260,-2.39,-47583.0,-2.24,-42600
