,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,950000,884000,5201,4750,200,4420,SL_MAX_DAY_OVER,2017-11-21,2974,1540.0000000000002,5.11,BUY,2017-10-31,21,869400,838800,6113,1449,600,1398,1.79,30886.0,-2.11,35400
1,957000,997000,5201,4785,200,4985,SL_MAX_DAY_OVER,2018-02-02,3434,1540.0000000000002,0.46,BUY,2018-01-12,21,990000,992400,6113,1650,600,1654,-2.14,-42574.0,-2.01,-37600
2,872000,853000,5201,4360,200,4265,SL_MAX_DAY_OVER,2018-04-18,2991,1540.0000000000002,3.15,SELL,2018-03-28,21,917000,879900,6113,1310,700,1257,0.78,13569.0,2.21,18100
3,893000,954000,5201,4465,200,4770,SL_MAX_DAY_OVER,2018-05-31,3221,1540.0000000000002,4.39,SELL,2018-05-10,21,836500,912100,6113,1195,700,1303,-1.04,-19361.0,2.51,-14600
4,856000,921000,5201,4280,200,4605,SL_MAX_DAY_OVER,2018-06-26,3240,1540.0000000000002,3.8,SELL,2018-06-05,21,852000,956000,6113,1065,800,1195,-2.33,-43780.0,2.08,-39000
5,762000,749000,5201,3810,200,3745,STOP_LOSS_OVER_RATIO,2018-11-16,1840,1540.0000000000002,0.75,BUY,2018-11-01,15,837900,743400,6113,1197,700,1062,-5.69,-84880.0,-2.64,-81500
6,731000,761000,5201,3655,200,3805,SL_MAX_DAY_OVER,2018-12-11,2686,1540.0000000000002,4.49,BUY,2018-11-20,21,728700,795200,6113,1041,700,1136,2.07,32274.0,-2.11,36500
7,755000,774000,5201,3775,200,3870,SL_MAX_DAY_OVER,2019-04-26,2591,1540.0000000000002,6.05,BUY,2019-04-05,21,742800,727200,6113,1238,600,1212,-2.58,-38731.0,-2.02,-34600
8,895500,997500,5201,2985,300,3325,SL_MAX_DAY_OVER,2019-08-22,3359,1540.0000000000002,4.88,BUY,2019-08-01,21,868800,948800,6113,1086,800,1186,-1.38,-26899.0,-3.23,-22000
9,1015500,885900,5201,3385,300,2953,SL_MAX_DAY_OVER,2019-09-17,3026,1540.0000000000002,2.11,BUY,2019-08-27,21,948000,867200,6113,1185,800,1084,2.52,44234.0,-2.08,48800
10,788000,794000,5201,3940,200,3970,SL_MAX_DAY_OVER,2019-11-26,2664,1540.0000000000002,5.62,SELL,2019-11-05,21,741000,749400,6113,1235,600,1249,-0.43,-6604.0,2.83,-2400
11,799000,814000,5201,3995,200,4070,SL_MAX_DAY_OVER,2019-12-20,2900,1540.0000000000002,6.38,SELL,2019-11-29,21,901600,865900,6113,1288,700,1237,2.75,46260.0,2.29,50700
12,1055600,926800,5201,2639,400,2317,SL_MAX_DAY_OVER,2020-04-13,3250,1540.0000000000002,3.19,BUY,2020-03-23,21,1046400,956400,6113,872,1200,797,1.81,34010.0,-3.53,38800
13,1022800,996000,5201,2557,400,2490,SL_MAX_DAY_OVER,2020-05-07,3488,1540.0000000000002,2.89,BUY,2020-04-16,21,1122000,1024800,6113,935,1200,854,-3.73,-75428.0,-2.14,-70400
14,1204000,1049600,5201,3010,400,2624,STOP_PROFIT_OVER_RATIO,2020-05-21,2256,1540.0000000000002,1.13,BUY,2020-05-08,13,1038400,1061500,6113,944,1100,965,8.23,173704.0,-2.17,177500
