,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,848000,798000,4631,4240,200,3990,SL_MAX_DAY_OVER,2017-11-06,2791,1540.0000000000002,2.63,BUY,2017-10-16,21,849900,819000,7240,2833,300,2730,0.91,14769.0,-2.24,19100
1,860000,804000,4631,4300,200,4020,STOP_PROFIT_OVER_RATIO,2017-12-04,2859,1540.0000000000002,6.04,BUY,2017-11-13,21,815700,852600,7240,2719,300,2842,5.34,88501.0,-2.3,92900
2,1029000,1072500,4631,3430,300,3575,SL_MAX_DAY_OVER,2018-06-21,3620,1540.0000000000002,4.43,SELL,2018-05-31,21,1047500,1025000,7240,2095,500,2050,2.9,60840.0,2.07,66000
3,1017000,1023000,4631,3390,300,3410,SL_MAX_DAY_OVER,2018-07-13,3588,1540.0000000000002,3.18,BUY,2018-06-22,21,1042000,1055500,7240,2084,500,2111,0.11,2372.0,-2.17,7500
4,1119000,1084500,4631,3730,300,3615,SL_MAX_DAY_OVER,2018-09-07,3615,1540.0000000000002,6.87,SELL,2018-08-17,21,987500,1010000,7240,1975,500,2020,-2.97,-62155.0,2.17,-57000
5,804000,749000,4631,4020,200,3745,SL_MAX_DAY_OVER,2018-10-01,2611,1540.0000000000002,2.0,SELL,2018-09-10,21,773600,764000,7240,1934,400,1910,-3.28,-49551.0,2.31,-45400
6,660000,811000,4631,3300,200,4055,SL_MAX_DAY_OVER,2018-10-23,2731,1540.0000000000002,4.91,SELL,2018-10-02,21,642400,771200,7240,1606,400,1928,1.13,17929.0,2.26,22200
7,1035000,1026000,4631,3450,300,3420,SL_MAX_DAY_OVER,2019-01-17,3603,1540.0000000000002,3.43,SELL,2018-12-27,21,1122800,1061200,7240,1604,700,1516,2.27,47457.0,2.06,52600
8,1071000,1044000,4631,3570,300,3480,SL_MAX_DAY_OVER,2019-02-26,3660,1540.0000000000002,3.1,BUY,2019-02-05,21,1083600,1076400,7240,1806,600,1794,0.69,14600.0,-2.12,19800
9,861900,840000,4631,2873,300,2800,SL_MAX_DAY_OVER,2019-07-18,2801,1540.0000000000002,6.79,BUY,2019-06-27,21,785500,783000,7240,1571,500,1566,0.93,15059.0,-2.0,19400
10,915000,898500,4631,3050,300,2995,SL_MAX_DAY_OVER,2019-12-10,3004,1540.0000000000002,6.29,BUY,2019-11-19,21,868500,842000,7240,1737,500,1684,-0.84,-14544.0,-2.67,-10000
11,924000,894000,4631,3080,300,2980,SL_MAX_DAY_OVER,2020-02-17,3119,1540.0000000000002,2.15,SELL,2020-01-27,21,918000,913200,7240,1530,600,1522,-1.65,-29859.0,2.34,-25200
12,689400,899400,4631,2298,300,2998,SL_MAX_DAY_OVER,2020-03-10,3146,1540.0000000000002,2.67,SELL,2020-02-18,21,680400,923400,7240,1134,600,1539,-2.07,-37686.0,2.07,-33000
13,917200,931200,4631,2293,400,2328,SL_MAX_DAY_OVER,2020-04-01,3192,1540.0000000000002,1.37,SELL,2020-03-11,21,915200,918400,7240,1144,800,1148,0.33,6068.0,2.69,10800
14,964000,881600,4631,2410,400,2204,SL_MAX_DAY_OVER,2020-04-27,3128,1540.0000000000002,5.56,SELL,2020-04-06,21,1068300,930600,7240,1187,900,1034,2.79,50632.0,2.6,55300
