,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1070000,1017000,2296,1070,1000,1017,SL_MAX_DAY_OVER,2017-10-23,3578,1540.0000000000002,3.67,BUY,2017-10-02,21,1156500,1055700,3099,1285,900,1173,-2.55,-52918.0,-2.04,-47800
1,1020000,1016000,2296,1020,1000,1016,SL_MAX_DAY_OVER,2017-12-01,3531,1540.0000000000002,1.32,BUY,2017-11-10,21,1032000,1029600,3099,1290,800,1287,-0.17,-3471.0,-2.26,1600
2,1038000,1027000,2296,1038,1000,1027,SL_MAX_DAY_OVER,2017-12-25,3575,1540.0000000000002,1.63,BUY,2017-12-04,21,1052800,1044000,3099,1316,800,1305,-0.14,-2915.0,-2.16,2200
3,927000,927000,2296,1030,900,1030,SL_MAX_DAY_OVER,2018-01-19,3284,1540.0000000000002,5.0,BUY,2017-12-29,21,931000,975800,3099,1330,700,1394,2.1,39976.0,-2.04,44800
4,1063700,1023000,2296,967,1100,930,SL_MAX_DAY_OVER,2018-04-17,3532,1540.0000000000002,0.03,SELL,2018-03-27,21,1039500,1023300,3099,1155,900,1137,-1.45,-29572.0,2.74,-24500
5,1098900,1073600,2296,999,1100,976,SL_MAX_DAY_OVER,2018-05-09,3667,1540.0000000000002,2.13,SELL,2018-04-18,21,1090800,1051200,3099,1212,900,1168,0.43,9093.0,2.07,14300
6,915000,962000,2296,915,1000,962,SL_MAX_DAY_OVER,2018-07-09,3382,1540.0000000000002,3.56,BUY,2018-06-18,21,967400,997500,3099,1382,700,1425,-1.11,-21822.0,-2.09,-16900
7,1029600,982800,2296,792,1300,756,SL_MAX_DAY_OVER,2018-10-02,3436,1540.0000000000002,2.5,BUY,2018-09-11,21,1083200,1008000,3099,1354,800,1260,-1.68,-33376.0,-2.39,-28400
8,961500,1050000,2296,641,1500,700,SL_MAX_DAY_OVER,2019-02-15,3613,1540.0000000000002,0.66,SELL,2019-01-25,21,956700,1043100,3099,1063,900,1159,-0.15,-3053.0,2.19,2100
9,1076800,1028800,2296,673,1600,643,STOP_LOSS_OVER_RATIO,2019-05-16,1027,1540.0000000000002,2.37,SELL,2019-05-10,6,1015300,1053800,3099,923,1100,958,-4.28,-89067.0,2.21,-86500
10,1036800,1084800,2296,648,1600,678,SL_MAX_DAY_OVER,2019-06-07,3741,1540.0000000000002,0.22,SELL,2019-05-17,21,1100400,1082400,3099,917,1200,902,2.8,60719.0,3.41,66000
11,1129500,1033500,2296,753,1500,689,STOP_LOSS_OVER_RATIO,2019-06-24,1035,1540.0000000000002,3.01,SELL,2019-06-18,6,1038000,1065600,3099,865,1200,888,-6.01,-126175.0,2.11,-123600
12,1026200,1034600,2296,733,1400,739,SL_MAX_DAY_OVER,2019-07-16,3582,1540.0000000000002,0.56,SELL,2019-06-25,21,1088400,1040400,3099,907,1200,867,2.47,51278.0,2.57,56400
13,1108800,1075200,2296,693,1600,672,SL_MAX_DAY_OVER,2019-10-30,3662,1540.0000000000002,2.75,BUY,2019-10-09,21,1058400,1046400,3099,882,1200,872,0.77,16398.0,-2.02,21600
14,1069500,1057500,2296,713,1500,705,SL_MAX_DAY_OVER,2019-12-02,3593,1540.0000000000002,3.27,BUY,2019-11-11,21,973000,1024000,3099,973,1000,1024,2.78,57867.0,-4.88,63000
15,960000,1044000,2296,640,1500,696,SL_MAX_DAY_OVER,2020-02-25,3599,1540.0000000000002,0.26,SELL,2020-02-04,21,977600,1041300,3099,752,1300,801,0.73,15161.0,3.32,20300
16,1184400,1080000,2296,658,1800,600,STOP_LOSS_OVER_RATIO,2020-03-27,3731,1540.0000000000002,0.15,SELL,2020-03-06,21,1083200,1081600,3099,677,1600,676,-5.0,-108071.0,2.18,-102800
17,1054000,1091400,2296,620,1700,642,SL_MAX_DAY_OVER,2020-04-20,3813,1540.0000000000002,2.42,SELL,2020-03-30,21,1089000,1117800,3099,605,1800,621,0.15,3247.0,2.53,8600
