,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,970500.0,958000.0,8591,1941.0,500,1916.0,SL_MAX_DAY_OVER,2018-01-04,3317,1540.0000000000002,0.62,BUY,2017-12-14,21,973000,963900,8806,1390,700,1377,-0.08,-1457.0000000000002,-2.8,3400.0
1,965500.0,997500.0,8591,1931.0,500,1995.0,SL_MAX_DAY_OVER,2018-05-23,2624,1540.0000000000002,0.01,SELL,2018-05-07,16,952800,997600,8806,1191,800,1247,-0.85,-16964.0,2.9,-12800.0
2,1128300.0,1086000.0,8591,1880.5,600,1810.0,SL_MAX_DAY_OVER,2018-07-27,2841,1540.0000000000002,1.1,SELL,2018-07-11,16,1110000,1074000,8806,1110,1000,1074,-0.49,-10681.0,2.12,-6300.0
3,900000.0,1056300.0,8591,1500.0,600,1760.5,SL_MAX_DAY_OVER,2018-12-25,3187,1540.0000000000002,3.95,BUY,2018-12-07,18,987300,1098000,8806,1097,900,1220,-2.34,-50327.0,-2.25,-45600.0
4,927600.0,945300.0,8591,1546.0,600,1575.5,SL_MAX_DAY_OVER,2019-05-27,2647,1540.0000000000002,0.39,SELL,2019-05-10,17,969000,949000,8806,969,1000,949,1.77,33513.0,2.84,37700.0
5,994800.0,991200.0,8591,1658.0,600,1652.0,STOP_PROFIT_OVER_RATIO,2019-07-26,1141,1540.0000000000002,0.08,SELL,2019-07-19,7,1044000,992000,8806,1044,1000,992,2.31,45719.0,2.04,48400.0
6,1043000.0,1098650.0,8591,1490.0,700,1569.5,SL_MAX_DAY_OVER,2019-08-16,2910,1540.0000000000002,1.42,BUY,2019-07-31,16,1071400,1114300,8806,974,1100,1013,-0.78,-17200.0,-2.79,-12750.0
7,1113000.0,1058400.0,8591,1590.0,700,1512.0,STOP_PROFIT_OVER_RATIO,2019-09-03,2555,1540.0000000000002,4.2,BUY,2019-08-19,15,1014000,1014000,8806,1014,1000,1014,2.44,50505.0,-2.01,54600.0
8,966300.0,971100.0,8591,1610.5,600,1618.5,STOP_LOSS_OVER_RATIO,2019-10-10,1453,1540.0000000000002,2.22,BUY,2019-10-01,9,1048500,992700,8806,1165,900,1103,-3.24,-63593.0,-2.05,-60600.0
9,994800.0,982800.0,8591,1658.0,600,1638.0,SL_MAX_DAY_OVER,2019-10-28,2717,1540.0000000000002,2.16,BUY,2019-10-11,17,960000,961600,8806,1200,800,1202,0.48,9343.0,-2.85,13600.0
