,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,867000,853000,1833,4335,200,4265,SL_MAX_DAY_OVER,2017-11-01,3024,1540.0000000000002,5.37,SELL,2017-10-11,21,903000,898800,5444,3010,300,2996,-0.82,-14364.0,2.22,-9800
1,912000,891000,1833,4560,200,4455,SL_MAX_DAY_OVER,2017-12-20,3065,1540.0000000000002,0.71,SELL,2017-11-29,21,939000,884700,5444,3130,300,2949,1.62,28695.0,2.11,33300
2,942000,953000,1833,4710,200,4765,SL_MAX_DAY_OVER,2018-02-22,3279,1540.0000000000002,0.68,SELL,2018-02-01,21,936000,946500,5444,3120,300,3155,-0.23,-4319.0,2.03,500
3,891000,941000,1833,4455,200,4705,SL_MAX_DAY_OVER,2018-03-16,3214,1540.0000000000002,2.13,SELL,2018-02-23,21,922500,921000,5444,3075,300,3070,2.51,46746.0,2.01,51500
4,836000,882000,1833,4180,200,4410,STOP_PROFIT_OVER_RATIO,2018-03-29,424,1540.0000000000002,4.83,SELL,2018-03-26,3,887700,839400,5444,2959,300,2798,5.36,92336.0,2.63,94300
5,757000,779000,1833,3785,200,3895,SL_MAX_DAY_OVER,2018-06-06,2613,1540.0000000000002,5.65,BUY,2018-05-16,21,701000,735000,5444,3505,200,3675,0.52,7847.0,-3.65,12000
6,1062000,1078500,1833,3540,300,3595,SL_MAX_DAY_OVER,2018-12-12,3811,1540.0000000000002,4.74,SELL,2018-11-21,21,1107200,1129600,5444,2768,400,2824,-0.51,-11251.0,2.35,-5900
7,996000,988500,1833,3320,300,3295,SL_MAX_DAY_OVER,2019-07-11,3332,1540.0000000000002,4.7,BUY,2019-06-20,21,928500,942000,5444,3095,300,3140,0.84,16128.0,-2.06,21000
8,1110000,1087200,1833,2775,400,2718,SL_MAX_DAY_OVER,2019-09-03,3775,1540.0000000000002,1.16,BUY,2019-08-13,21,1040400,1100000,5444,2601,400,2750,3.52,77085.0,-2.24,82400
9,939000,870000,1833,3130,300,2900,SL_MAX_DAY_OVER,2019-12-06,2918,1540.0000000000002,5.69,SELL,2019-11-15,21,847800,820500,5444,2826,300,2735,-2.73,-46158.0,2.3,-41700
10,1047500,1041500,1833,2095,500,2083,STOP_PROFIT_OVER_RATIO,2020-04-03,1840,1540.0000000000002,4.54,SELL,2020-03-23,11,1108200,994200,5444,1847,600,1657,5.14,104620.0,4.4,108000
