,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000,955500,3086,2118,500,1911,SL_MAX_DAY_OVER,2017-12-27,3325,1540.0000000000002,1.6,SELL,2017-12-06,21,990800.0,970800.0,4188,1238.5,800,1213.5,-4.59,-88365.0,2.04,-83500.0
1,1055500,1069500,3086,2111,500,2139,SL_MAX_DAY_OVER,2018-01-18,3789,1540.0000000000002,5.23,SELL,2017-12-28,21,1165500.0,1125450.0,4188,1295.0,900,1250.5,2.22,48721.0,2.86,54050.0
2,980000,1025000,3086,1960,500,2050,SL_MAX_DAY_OVER,2018-02-13,3612,1540.0000000000002,5.13,SELL,2018-01-22,22,866400.0,972400.0,4188,1083.0,800,1215.5,-3.31,-66152.0,2.02,-61000.0
3,949500,965000,3086,1899,500,1930,SL_MAX_DAY_OVER,2018-03-07,3300,1540.0000000000002,1.89,SELL,2018-02-14,21,934650.0,946800.0,4188,1038.5,900,1052.0,-0.08,-1490.0000000000002,2.19,3350.0
4,1063200,984000,3086,1772,600,1640,STOP_PROFIT_OVER_RATIO,2018-05-08,3475,1540.0000000000002,4.7,BUY,2018-04-16,22,918900.0,937800.0,4188,1021.0,900,1042.0,4.84,93085.0,-2.06,98100.0
5,963000,1024200,3086,1605,600,1707,STOP_PROFIT_OVER_RATIO,2018-07-10,1988,1540.0000000000002,3.19,SELL,2018-06-28,12,1033890.0,991540.0,4188,939.9,1100,901.4,4.96,100022.0,2.05,103550.0
6,998400,961800,3086,1664,600,1603,SL_MAX_DAY_OVER,2018-09-20,3241,1540.0000000000002,4.74,BUY,2018-08-30,21,914400.0,916200.0,4188,1016.0,900,1018.0,1.79,33619.0,-2.07,38400.0
7,902400,953400,3086,1504,600,1589,SL_MAX_DAY_OVER,2018-12-05,3232,1540.0000000000002,3.62,SELL,2018-11-14,21,902100.0,918900.0,4188,902.1,1000,918.9,1.57,29428.000000000044,2.27,34200.000000000044
8,861000,1046500,3086,1230,700,1495,STOP_PROFIT_OVER_RATIO,2019-01-04,4246,1540.0000000000002,2.53,SELL,2018-12-10,25,974400.0,1020000.0,4188,812.0,1200,850.0,6.49,134114.0,2.33,139900.0
9,1011200,1032000,3086,1264,800,1290,STOP_LOSS_OVER_RATIO,2019-01-22,2530,1540.0000000000002,1.17,BUY,2019-01-07,15,1094880.0,1019880.0,4188,912.4,1200,849.9,-4.87,-99870.0,-2.22,-95800.0
10,976000,988000,3086,1220,800,1235,SL_MAX_DAY_OVER,2019-02-13,3432,1540.0000000000002,1.25,BUY,2019-01-23,21,907500.0,1000340.0,4188,825.0,1100,909.4,3.82,75867.99999999997,-2.53,80839.99999999997
11,1036000,1010800,3086,1480,700,1444,SL_MAX_DAY_OVER,2019-12-11,3460,1540.0000000000002,1.7,SELL,2019-11-20,21,987720.0,993600.0,4188,823.1,1200,828.0,-1.8,-36079.99999999997,2.82,-31079.99999999997
12,1088500,1033200,3086,1555,700,1476,STOP_LOSS_OVER_RATIO,2020-01-07,4329,1540.0000000000002,3.95,SELL,2019-12-12,26,969360.0,992400.0,4188,807.8,1200,827.0,-4.16,-84209.00000000006,2.04,-78340.00000000006
13,940100,1095500,3086,1343,700,1565,STOP_PROFIT_OVER_RATIO,2020-01-27,3469,1540.0000000000002,2.8,SELL,2020-01-08,19,1119860.0,1126160.0,4188,799.9,1400,804.4,6.49,144091.0,3.05,149100.0
14,809000,1032000,3086,809,1000,1032,STOP_LOSS_OVER_RATIO,2020-03-19,1679,1540.0000000000002,2.03,BUY,2020-03-09,10,937949.9999999999,1011000.0,4188,625.3,1500,674.0,-7.5,-153168.99999999994,-2.03,-149949.99999999994
15,849600,1050000,3086,708,1200,875,STOP_LOSS_OVER_RATIO,2020-04-06,2250,1540.0000000000002,0.51,BUY,2020-03-24,13,1029180.0,1055360.0,4188,605.4,1700,620.8,-8.46,-178010.00000000003,-2.3,-174220.00000000003
16,1115800,1078000,3086,797,1400,770,STOP_PROFIT_OVER_RATIO,2020-04-22,2681,1540.0000000000002,1.72,BUY,2020-04-07,15,1008950.0,1096500.0,4188,593.5,1700,645.0,5.57,121129.0,-2.46,125350.0
