,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,984000,5706,3050,300,3280,STOP_LOSS_OVER_RATIO,2018-08-21,800,1540.0000000000002,2.2,BUY,2018-08-16,5,952400,962400,8850,2381,400,2406,-3.15,-61340.0,-2.91,-59000
1,896100,925500,5706,2987,300,3085,SL_MAX_DAY_OVER,2018-09-07,2481,1540.0000000000002,3.86,BUY,2018-08-22,16,932400,961200,8850,2331,400,2403,-0.24,-4621.0,-2.92,-600
2,964400,995600,5706,2411,400,2489,STOP_LOSS_OVER_RATIO,2018-11-15,334,1540.0000000000002,3.64,BUY,2018-11-13,2,1055200,1033200,8850,2638,400,2583,-2.71,-55074.0,-2.87,-53200
3,1058800,964000,5706,2647,400,2410,STOP_PROFIT_OVER_RATIO,2018-12-04,1309,1540.0000000000002,6.08,BUY,2018-11-26,8,1075600,1026400,8850,2689,400,2566,2.15,42751.0,-2.13,45600
4,884100,937500,5706,2947,300,3125,STOP_PROFIT_OVER_RATIO,2019-04-12,1255,1540.0000000000002,3.59,SELL,2019-04-04,8,968800,971200,8850,2422,400,2428,2.53,48205.0,2.12,51000
5,884800,962800,5706,2212,400,2407,STOP_LOSS_OVER_RATIO,2019-05-24,318,1540.0000000000002,0.66,BUY,2019-05-22,2,974800,969200,8850,2437,400,2423,-4.42,-85458.0,-2.02,-83600
6,1137500,1085000,5706,2275,500,2170,STOP_PROFIT_OVER_RATIO,2019-05-31,346,1540.0000000000002,6.37,BUY,2019-05-29,2,1017600,1020000,8850,2544,400,2550,2.52,53014.0,-2.81,54900
7,1026800,1033200,5706,2567,400,2583,STOP_PROFIT_OVER_RATIO,2019-09-26,1524,1540.0000000000002,0.62,SELL,2019-09-17,9,1062400,1026800,8850,2656,400,2567,1.89,38936.0,2.18,42000
8,933000,845400,5706,3110,300,2818,STOP_LOSS_OVER_RATIO,2019-10-28,687,1540.0000000000002,2.13,SELL,2019-10-23,5,834000,827400,8850,2780,300,2758,-4.98,-83227.0,2.03,-81000
9,954000,888000,5706,3180,300,2960,STOP_LOSS_OVER_RATIO,2019-11-06,708,1540.0000000000002,5.98,SELL,2019-11-01,5,843600,834900,8850,2812,300,2783,-3.46,-59548.0,2.55,-57300
10,1397200,1138200,5706,1996,700,1626,STOP_PROFIT_OVER_RATIO,2020-03-25,1087,1540.0000000000002,6.81,BUY,2020-03-19,6,1145400,1065600,8850,1909,600,1776,8.01,176573.0,-2.26,179200
11,1077600,1050000,5706,1796,600,1750,STOP_PROFIT_OVER_RATIO,2020-04-01,346,1540.0000000000002,0.33,BUY,2020-03-30,2,977500,1053500,8850,1955,500,2107,4.84,101714.0,-2.42,103600
