,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,798300,781800,4666,2661,300,2606,SL_MAX_DAY_OVER,2017-09-28,2022,1540.0000000000002,3.41,BUY,2017-09-12,16,767000,756000,7013,3835,200,3780,0.13,1938.0,-2.29,5500
1,801000,814500,4666,2670,300,2715,SL_MAX_DAY_OVER,2017-10-19,2124,1540.0000000000002,1.69,BUY,2017-10-03,16,789000,801000,7013,3945,200,4005,-0.32,-5164.0,-2.34,-1500
2,1180000,1112000,4666,2950,400,2780,SL_MAX_DAY_OVER,2017-12-18,3021,1540.0000000000002,5.9,SELL,2017-12-01,17,1110000,1050000,7013,3700,300,3500,-0.58,-12561.0,2.0,-8000
3,896400,862500,4666,2988,300,2875,STOP_PROFIT_OVER_RATIO,2018-11-08,1248,1540.0000000000002,4.55,BUY,2018-10-30,9,816000,825000,7013,4080,200,4125,2.38,40112.0,-2.55,42900
4,980400,1026000,4666,2451,400,2565,SL_MAX_DAY_OVER,2019-03-25,2952,1540.0000000000002,5.59,SELL,2019-03-08,17,1052800,1086800,7013,2632,400,2717,0.34,7108.0,2.5,11600
5,1017600,997600,4666,2544,400,2494,SL_MAX_DAY_OVER,2019-07-01,2847,1540.0000000000002,4.08,SELL,2019-06-14,17,1065600,1040000,7013,2664,400,2600,0.06,1213.0,2.1,5600
6,973600,1018400,4666,2434,400,2546,STOP_PROFIT_OVER_RATIO,2019-07-22,2977,1540.0000000000002,2.4,SELL,2019-07-04,18,1024000,994000,7013,2560,400,2485,3.49,70283.0,2.56,74800
7,972000,924800,4666,2430,400,2312,STOP_LOSS_OVER_RATIO,2019-08-09,448,1540.0000000000002,3.5,SELL,2019-08-06,3,806000,892400,7013,2015,400,2231,-7.46,-135588.0,2.23,-133600
8,911200,978400,4666,2278,400,2446,STOP_PROFIT_OVER_RATIO,2019-08-26,2134,1540.0000000000002,4.1,SELL,2019-08-13,13,990000,1018500,7013,1980,500,2037,1.75,35026.0,3.63,38700
9,748000,965500,4666,1496,500,1931,STOP_LOSS_OVER_RATIO,2020-03-19,1471,1540.0000000000002,5.89,SELL,2020-03-10,9,750000,1022400,7013,1250,600,1704,-2.91,-57911.0,3.1,-54900
10,1065000,958800,4666,1775,600,1598,STOP_PROFIT_OVER_RATIO,2020-03-25,309,1540.0000000000002,4.05,SELL,2020-03-23,2,1172000,920000,7013,1465,800,1150,7.66,143951.0,5.99,145800
11,849000,954000,4666,1415,600,1590,STOP_PROFIT_OVER_RATIO,2020-04-07,960,1540.0000000000002,3.98,SELL,2020-04-01,6,987200,992000,7013,1234,800,1240,5.02,97700.0,2.04,100200
