,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056600,1038600,1942,1174,900,1154,SL_MAX_DAY_OVER,2017-09-27,2772,1540.0000000000002,2.84,BUY,2017-09-11,16,1102000,1069000,4204,2204,500,2138,-0.92,-19312.0,-2.4,-15000
1,937600,916800,1942,1172,800,1146,SL_MAX_DAY_OVER,2017-10-19,2373,1540.0000000000002,3.24,BUY,2017-10-03,16,892400,888000,4204,2231,400,2220,0.69,12487.0,-2.02,16400
2,952800,896000,1942,1191,800,1120,STOP_PROFIT_OVER_RATIO,2017-11-07,744,1540.0000000000002,2.1,BUY,2017-11-02,5,904000,915200,4204,2260,400,2288,3.63,65716.0,-2.01,68000
3,875000,861000,1942,1250,700,1230,STOP_LOSS_OVER_RATIO,2018-02-01,1459,1540.0000000000002,5.8,SELL,2018-01-22,10,832000,914000,4204,2080,400,2285,-5.58,-98999.0,2.48,-96000
4,944000,1016000,1942,1180,800,1270,SL_MAX_DAY_OVER,2018-02-19,2865,1540.0000000000002,1.79,SELL,2018-02-02,17,984500,1034500,4204,1969,500,2069,0.86,17595.0,5.12,22000
5,949600,967200,1942,1187,800,1209,SL_MAX_DAY_OVER,2018-03-08,2580,1540.0000000000002,2.79,SELL,2018-02-20,16,939000,995000,4204,1878,500,1990,-2.17,-42520.0,2.01,-38400
6,971200,972000,1942,1214,800,1215,SL_MAX_DAY_OVER,2018-03-30,2487,1540.0000000000002,5.77,SELL,2018-03-14,16,928500,919000,4204,1857,500,1838,0.33,6273.0,2.11,10300
7,995200,1041600,1942,1244,800,1302,STOP_PROFIT_OVER_RATIO,2018-05-18,1759,1540.0000000000002,5.14,SELL,2018-05-08,10,1122600,1098000,4204,1871,600,1830,3.16,67701.0,2.03,71000
8,999200,939200,1942,1249,800,1174,SL_MAX_DAY_OVER,2018-07-25,2463,1540.0000000000002,0.56,BUY,2018-07-09,16,979500,934000,4204,1959,500,1868,0.56,10497.0,-2.22,14500
9,954400,1010400,1942,1193,800,1263,STOP_LOSS_OVER_RATIO,2018-08-01,332,1540.0000000000002,0.24,BUY,2018-07-30,2,1004500,1008000,4204,2009,500,2016,-2.69,-54372.0,-2.06,-52500
10,904000,950400,1942,1130,800,1188,SL_MAX_DAY_OVER,2018-08-20,2866,1540.0000000000002,3.66,BUY,2018-08-02,18,922500,986500,4204,1845,500,1973,0.68,13194.0,-2.31,17600
11,974700,1010700,1942,1083,900,1123,SL_MAX_DAY_OVER,2018-09-13,2607,1540.0000000000002,4.03,BUY,2018-08-28,16,920000,971500,4204,1840,500,1943,0.57,11353.0,-2.06,15500
12,1010700,1040400,1942,1123,900,1156,STOP_PROFIT_OVER_RATIO,2018-11-19,3126,1540.0000000000002,3.02,SELL,2018-11-01,18,1127400,1072800,4204,1879,600,1788,3.77,79634.0,2.2,84300
13,1028000,1059000,1942,1028,1000,1059,STOP_PROFIT_OVER_RATIO,2019-01-28,2117,1540.0000000000002,2.58,SELL,2019-01-16,12,1138900,1087100,4204,1627,700,1553,3.69,79143.0,2.06,82800
14,1004000,1009000,1942,1004,1000,1009,SL_MAX_DAY_OVER,2019-03-01,2701,1540.0000000000002,3.41,BUY,2019-02-13,16,1047000,1044600,4204,1745,600,1741,-0.57,-11641.0,-2.29,-7400
15,1062600,1097800,1942,966,1100,998,SL_MAX_DAY_OVER,2019-03-28,2864,1540.0000000000002,1.65,BUY,2019-03-12,16,1081800,1080000,4204,1803,600,1800,-1.9,-41404.0,-2.03,-37000
16,937000,931000,1942,937,1000,931,SL_MAX_DAY_OVER,2019-07-29,2807,1540.0000000000002,3.62,SELL,2019-07-11,18,939000,966000,4204,1565,600,1610,-1.97,-37347.0,2.09,-33000
17,972000,931500,1942,1080,900,1035,STOP_PROFIT_OVER_RATIO,2019-11-15,2320,1540.0000000000002,1.95,BUY,2019-10-31,15,939500,950000,4204,1879,500,1900,2.51,47140.0,-2.58,51000
18,933300,913500,1942,1037,900,1015,STOP_PROFIT_OVER_RATIO,2020-02-04,616,1540.0000000000002,4.79,BUY,2020-01-31,4,911500,959500,4204,1823,500,1919,3.5,65644.0,-2.91,67800
19,837000,934000,1942,837,1000,934,STOP_LOSS_OVER_RATIO,2020-03-10,1097,1540.0000000000002,3.97,SELL,2020-03-03,7,834600,972600,4204,1391,600,1621,-2.29,-43637.0,2.21,-41000
20,951600,1020000,1942,793,1200,850,STOP_LOSS_OVER_RATIO,2020-03-16,830,1540.0000000000002,2.11,SELL,2020-03-11,5,870800,998900,4204,1244,700,1427,-3.07,-62070.0,3.13,-59700
21,1211000,1065400,1942,865,1400,761,STOP_PROFIT_OVER_RATIO,2020-03-25,1399,1540.0000000000002,0.32,SELL,2020-03-17,8,1282500,1062000,4204,1425,900,1180,3.38,71961.0,4.22,74900
22,1024800,991200,1942,854,1200,826,STOP_PROFIT_OVER_RATIO,2020-04-08,828,1540.0000000000002,3.28,SELL,2020-04-03,5,1120000,1024800,4204,1400,800,1281,2.94,59232.0,2.43,61600
