,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,835200,922800,3863,2088,400,2307,SL_MAX_DAY_OVER,2017-11-28,3226,1540.0000000000002,2.54,SELL,2017-11-07,21,888600,946200,7261,1481,600,1577,1.35,25234.0,2.9,30000
1,990000,986000,3863,1980,500,1972,STOP_PROFIT_OVER_RATIO,2018-05-29,1168,1540.0000000000002,5.92,BUY,2018-05-22,7,982800,1044400,7261,1404,700,1492,3.1,62892.0,-2.31,65600
2,1068000,1099800,3863,1780,600,1833,SL_MAX_DAY_OVER,2018-06-21,3820,1540.0000000000002,1.25,BUY,2018-05-31,21,1102400,1113600,7261,1378,800,1392,-1.17,-25960.0,-2.05,-20600
3,1050000,1053000,3863,1750,600,1755,SL_MAX_DAY_OVER,2018-07-13,3687,1540.0000000000002,2.87,BUY,2018-06-22,21,1056000,1083200,7261,1320,800,1354,0.89,18973.0,-2.29,24200
4,997000,957500,3863,1994,500,1915,SL_MAX_DAY_OVER,2018-09-03,3235,1540.0000000000002,4.23,SELL,2018-08-13,21,898100,917000,7261,1283,700,1310,-3.37,-63175.0,2.16,-58400
5,1029500,995000,3863,2059,500,1990,SL_MAX_DAY_OVER,2018-09-25,3472,1540.0000000000002,2.19,SELL,2018-09-04,21,1064800,1016800,7261,1331,800,1271,0.42,8488.0,2.19,13500
6,1025000,1028500,3863,2050,500,2057,SL_MAX_DAY_OVER,2018-11-21,3453,1540.0000000000002,5.49,SELL,2018-10-31,21,919200,972000,7261,1149,800,1215,-2.71,-54293.0,2.01,-49300
7,1040000,1031000,3863,2080,500,2062,SL_MAX_DAY_OVER,2018-12-13,3591,1540.0000000000002,1.78,SELL,2018-11-22,21,1125000,1049400,7261,1250,900,1166,2.95,61469.0,2.25,66600
8,1078000,1056500,3863,2156,500,2113,SL_MAX_DAY_OVER,2019-02-06,3621,1540.0000000000002,1.44,SELL,2019-01-16,21,1104300,1041300,7261,1227,900,1157,1.73,36339.0,2.09,41500
9,1142500,1015000,3863,2285,500,2030,STOP_PROFIT_OVER_RATIO,2019-03-06,3369,1540.0000000000002,1.91,BUY,2019-02-14,20,1018400,1034400,7261,1273,800,1293,6.76,138591.0,-2.27,143500
10,921600,916000,3863,2304,400,2290,SL_MAX_DAY_OVER,2019-04-01,3259,1540.0000000000002,6.11,SELL,2019-03-11,21,1004800,972000,7261,1256,800,1215,1.19,22401.0,2.12,27200
11,891500,995000,3863,1783,500,1990,STOP_LOSS_OVER_RATIO,2019-08-09,1789,1540.0000000000002,1.14,SELL,2019-07-29,11,832500,983700,7261,925,900,1093,-2.58,-51029.0,2.57,-47700
12,1055400,1069800,3863,1759,600,1783,SL_MAX_DAY_OVER,2019-09-03,3717,1540.0000000000002,1.29,SELL,2019-08-13,21,1050000,1083600,7261,875,1200,903,-1.14,-24457.0,2.38,-19200
13,920000,965000,3863,1840,500,1930,SL_MAX_DAY_OVER,2019-12-27,3292,1540.0000000000002,2.38,SELL,2019-12-06,21,939000,942000,7261,939,1000,942,1.95,37168.0,2.05,42000
14,875000,921000,3863,1750,500,1842,STOP_PROFIT_OVER_RATIO,2020-02-10,3013,1540.0000000000002,1.01,BUY,2020-01-21,20,811800,911700,7261,902,900,1013,2.69,49347.0,-2.06,53900
15,850200,949800,3863,1417,600,1583,STOP_LOSS_OVER_RATIO,2020-03-18,3022,1540.0000000000002,3.75,SELL,2020-02-28,19,770900,985400,7261,593,1300,758,-6.17,-119462.0,2.03,-114900
16,1103900,1004500,3863,1577,700,1435,STOP_LOSS_OVER_RATIO,2020-03-31,2005,1540.0000000000002,2.39,SELL,2020-03-19,12,1031900,1028500,7261,607,1700,605,-4.9,-99545.0,2.95,-96000
17,1045100,1052100,3863,1493,700,1503,SL_MAX_DAY_OVER,2020-04-22,3659,1540.0000000000002,1.49,SELL,2020-04-01,21,1026000,1067800,7261,540,1900,562,-1.89,-39999.0,3.28,-34800
