,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,807000,837000,2127,2690,300,2790,STOP_PROFIT_OVER_RATIO,2017-10-25,1588,1540.0000000000002,7.59,SELL,2017-10-13,12,788000.0,773500.0,6406,1576.0,500,1547.0,2.57,41372.0,2.01,44500.0
1,943500,912000,2127,3145,300,3040,STOP_LOSS_OVER_RATIO,2018-01-23,767,1540.0000000000002,4.67,SELL,2018-01-18,5,932400.0,954600.0,6406,1554.0,600,1591.0,-3.0,-56007.0,3.0,-53700.0
2,999000,972000,2127,3330,300,3240,STOP_LOSS_OVER_RATIO,2018-02-05,1864,1540.0000000000002,5.56,SELL,2018-01-24,12,915000.0,918000.0,6406,1525.0,600,1530.0,-1.77,-33404.0,3.89,-30000.0
3,978000,912000,2127,3260,300,3040,STOP_LOSS_OVER_RATIO,2018-02-08,290,1540.0000000000002,6.84,SELL,2018-02-06,2,841200.0,849600.0,6406,1402.0,600,1416.0,-4.33,-76230.0,2.66,-74400.0
4,1006500,930000,2127,3355,300,3100,STOP_LOSS_OVER_RATIO,2018-02-19,1570,1540.0000000000002,5.38,SELL,2018-02-09,10,982100.0,980000.0,6406,1403.0,700,1400.0,-4.06,-77510.0,2.44,-74400.0
5,1035000,1005000,2127,3450,300,3350,STOP_LOSS_OVER_RATIO,2018-03-05,2131,1540.0000000000002,1.51,SELL,2018-02-20,13,963200.0,989800.0,6406,1376.0,700,1414.0,-3.02,-60271.0,2.17,-56600.0
6,715000,758000,2127,3575,200,3790,STOP_PROFIT_OVER_RATIO,2018-03-19,1198,1540.0000000000002,7.65,SELL,2018-03-09,10,700000.0,700000.0,6406,1400.0,500,1400.0,2.76,40262.0,2.26,43000.0
7,828300,900000,2127,2761,300,3000,STOP_LOSS_OVER_RATIO,2018-08-08,1070,1540.0000000000002,6.67,BUY,2018-08-01,7,936000.0,960000.0,6406,1560.0,600,1600.0,-2.7,-50310.0,-3.29,-47700.0
8,850800,832500,2127,2836,300,2775,STOP_PROFIT_OVER_RATIO,2018-08-13,536,1540.0000000000002,4.14,BUY,2018-08-09,4,714500.0,798000.0,6406,1429.0,500,1596.0,6.12,99724.0,-2.61,101800.0
9,825600,883600,2127,2064,400,2209,STOP_PROFIT_OVER_RATIO,2018-12-25,726,1540.0000000000002,0.02,BUY,2018-12-20,5,737800.0,883400.0,6406,1054.0,700,1262.0,4.83,85334.0,-2.15,87600.0
10,860700,897000,2127,2869,300,2990,STOP_PROFIT_OVER_RATIO,2019-02-25,1582,1540.0000000000002,4.87,SELL,2019-02-14,11,877100.0,853300.0,6406,1253.0,700,1219.0,3.26,56978.0,2.0,60100.0
11,795900,868200,2127,2653,300,2894,STOP_LOSS_OVER_RATIO,2019-06-03,2648,1540.0000000000002,4.7,BUY,2019-05-15,19,838800.0,827400.0,6406,1398.0,600,1379.0,-5.18,-87888.0,-2.14,-83700.0
12,1004400,1046800,2127,2511,400,2617,STOP_LOSS_OVER_RATIO,2019-06-07,501,1540.0000000000002,5.78,BUY,2019-06-04,3,1026200.0,986300.0,6406,1466.0,700,1409.0,-4.15,-84341.0,-2.88,-82300.0
13,1077600,1040800,2127,2694,400,2602,STOP_PROFIT_OVER_RATIO,2019-06-14,684,1540.0000000000002,0.06,BUY,2019-06-10,4,1032500.0,1040200.0,6406,1475.0,700,1486.0,2.03,42276.0,-2.88,44500.0
14,863700,931500,2127,2879,300,3105,STOP_PROFIT_OVER_RATIO,2019-08-08,451,1540.0000000000002,3.44,SELL,2019-08-05,3,883400.0,899500.0,6406,1262.0,700,1285.0,2.71,49709.0,2.34,51700.0
15,934500,871200,2127,3115,300,2904,SL_MAX_DAY_OVER,2019-09-02,2539,1540.0000000000002,3.02,SELL,2019-08-15,18,866600.0,844900.0,6406,1238.0,700,1207.0,-2.66,-45679.0,2.17,-41600.0
16,791000,797000,2127,3955,200,3985,STOP_PROFIT_OVER_RATIO,2020-01-27,1502,1540.0000000000002,8.47,SELL,2020-01-16,11,912000.0,864500.0,6406,1824.0,500,1729.0,3.04,50458.0,2.06,53500.0
17,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,301,1540.0000000000002,5.67,BUY,2020-02-03,2,904500.0,890000.0,6406,1809.0,500,1780.0,6.39,117159.0,-3.72,119000.0
