,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,810000,850500,1417,1620,500,1701,SL_MAX_DAY_OVER,2018-02-13,3004,1540.0000000000002,4.44,SELL,2018-01-23,21,819000,890000,4061,4095,200,4450,-2.01,-35044.0,2.05,-30500
1,832500,792000,1417,1665,500,1584,STOP_LOSS_OVER_RATIO,2018-03-06,2597,1540.0000000000002,0.51,SELL,2018-02-14,20,762000,788000,4061,3810,200,3940,-4.47,-70637.0,2.15,-66500
2,1021800,991800,1417,1703,600,1653,SL_MAX_DAY_OVER,2018-04-17,3548,1540.0000000000002,6.74,SELL,2018-03-27,21,1137000,1063500,4061,3790,300,3545,1.87,38412.0,2.09,43500
3,960000,1043400,1417,1600,600,1739,SL_MAX_DAY_OVER,2018-07-11,3696,1540.0000000000002,4.97,SELL,2018-06-20,21,1081500,1098000,4061,3605,300,3660,2.88,61664.0,2.11,66900
4,1179600,1029600,1417,1966,600,1716,SL_MAX_DAY_OVER,2018-09-28,3621,1540.0000000000002,3.6,SELL,2018-09-07,21,1192500,1068000,4061,3975,300,3560,-1.46,-30661.0,2.28,-25500
5,1026000,1106400,1417,1710,600,1844,STOP_PROFIT_OVER_RATIO,2018-11-05,1800,1540.0000000000002,2.16,SELL,2018-10-26,10,1123500,1083000,4061,3745,300,3610,5.37,117560.0,2.17,120900
6,930600,951000,1417,1551,600,1585,STOP_PROFIT_OVER_RATIO,2019-01-09,2916,1540.0000000000002,3.76,SELL,2018-12-21,19,991500,916500,4061,3305,300,3055,4.87,90944.0,2.34,95400
7,999000,1018800,1417,1665,600,1698,SL_MAX_DAY_OVER,2019-06-18,3418,1540.0000000000002,5.96,SELL,2019-05-28,21,934500,961500,4061,3115,300,3205,-0.61,-12158.0,2.19,-7200
8,1169000,1051400,1417,1670,700,1502,SL_MAX_DAY_OVER,2019-09-17,3843,1540.0000000000002,2.1,SELL,2019-08-26,22,1216000,1074000,4061,3040,400,2685,0.89,19017.0,2.09,24400
9,975600,1039800,1417,1626,600,1733,SL_MAX_DAY_OVER,2019-12-03,3586,1540.0000000000002,0.17,BUY,2019-11-12,21,961500,1038000,4061,3205,300,3460,0.35,7174.0,-2.61,12300
10,1007400,982800,1417,1679,600,1638,SL_MAX_DAY_OVER,2019-12-25,3356,1540.0000000000002,2.22,BUY,2019-12-04,21,990000,961500,4061,3300,300,3205,-0.45,-8796.0,-2.1,-3900
11,906500,928200,1417,1295,700,1326,STOP_LOSS_OVER_RATIO,2020-03-18,1082,1540.0000000000002,2.54,SELL,2020-03-11,7,818400,952400,4061,2046,400,2381,-6.11,-114922.0,2.18,-112300
12,1040000,1031200,1417,1300,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-26,1176,1540.0000000000002,1.75,SELL,2020-03-19,7,1159500,1013500,4061,2319,500,2027,6.58,134484.0,4.14,137200
13,917000,822500,1417,1310,700,1175,STOP_PROFIT_OVER_RATIO,2020-04-09,409,1540.0000000000002,1.41,BUY,2020-04-06,3,804000,834300,4061,2680,300,2781,7.41,122851.0,-2.26,124800
