,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,911100.0,919500.0,9433,3037.0,300,3065.0,STOP_PROFIT_OVER_RATIO,2017-10-31,1795,1540.0000000000002,2.12,SELL,2017-10-19,12,958500,900000,9759,1065,900,1000,3.49,63565.0,2.26,66900.0
1,906900.0,910500.0,9433,3023.0,300,3035.0,SL_MAX_DAY_OVER,2017-11-17,2409,1540.0000000000002,1.22,BUY,2017-11-01,16,900000,921600,9759,1125,800,1152,0.77,14051.0,-2.74,18000.0
2,848400.0,876000.0,9433,2828.0,300,2920.0,STOP_LOSS_OVER_RATIO,2017-12-28,1404,1540.0000000000002,5.07,BUY,2017-12-18,10,852600,831600,9759,1218,700,1188,-3.02,-51544.0,-2.63,-48600.0
3,834900.0,842550.0,9433,2783.0,300,2808.5,SL_MAX_DAY_OVER,2018-01-15,2352,1540.0000000000002,0.22,BUY,2017-12-29,17,845600,840700,9759,1208,700,1201,-0.98,-16442.0,-2.17,-12550.0
4,866550.0,863550.0,9433,2888.5,300,2878.5,SL_MAX_DAY_OVER,2018-05-10,2309,1540.0000000000002,3.29,SELL,2018-04-24,16,932000,892000,9759,1165,800,1115,1.89,33151.0,2.05,37000.0
5,884850.0,885000.0,9433,2949.5,300,2950.0,SL_MAX_DAY_OVER,2018-05-30,2251,1540.0000000000002,6.59,SELL,2018-05-14,16,826000,826700,9759,1180,700,1181,-0.25,-4341.0,2.96,-550.0
6,909000.0,906000.0,9433,3030.0,300,3020.0,SL_MAX_DAY_OVER,2018-07-02,2680,1540.0000000000002,0.02,BUY,2018-06-14,18,880600,905800,9759,1258,700,1294,1.32,23980.0,-2.09,28200.0
7,876750.0,920700.0,9433,2922.5,300,3069.0,STOP_PROFIT_OVER_RATIO,2018-08-28,2118,1540.0000000000002,0.08,SELL,2018-08-14,14,940800,920000,9759,1176,800,1150,3.32,61092.0,2.3,64750.0
8,849150.0,875700.0,9433,2830.5,300,2919.0,STOP_PROFIT_OVER_RATIO,2018-10-29,714,1540.0000000000002,1.68,BUY,2018-10-24,5,777000,861000,9759,1110,700,1230,3.18,55196.0,-2.09,57450.0
9,1012200.0,990000.0,9433,2530.5,400,2475.0,SL_MAX_DAY_OVER,2018-11-19,2725,1540.0000000000002,3.03,BUY,2018-11-02,17,940800,960000,9759,1176,800,1200,1.9,37135.0,-5.01,41400.0
10,1014000.0,960000.0,9433,2535.0,400,2400.0,STOP_LOSS_OVER_RATIO,2019-04-16,3096,1540.0000000000002,6.5,BUY,2019-03-28,19,1082400,1022400,9759,1353,800,1278,-0.54,-10636.0,-2.05,-6000.0
11,792750.0,843450.0,9433,2642.5,300,2811.5,STOP_PROFIT_OVER_RATIO,2019-08-08,847,1540.0000000000002,3.57,SELL,2019-08-02,6,881400,873600,9759,1469,600,1456,3.27,56113.0,3.01,58500.0
12,956100.0,939300.0,9433,3187.0,300,3131.0,SL_MAX_DAY_OVER,2019-12-09,2714,1540.0000000000002,4.72,BUY,2019-11-21,18,911500,895000,9759,1823,500,1790,-0.22,-3954.0,-2.29,300.0
