,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006000,976000,2587,5030,200,4880,STOP_PROFIT_OVER_RATIO,2017-12-11,1649,1540.0000000000002,5.24,BUY,2017-12-01,10,990000,1030000,4324,4950,200,5150,3.33,66811.0,-2.13,70000
1,994000,990000,2587,4970,200,4950,SL_MAX_DAY_OVER,2018-05-28,2825,1540.0000000000002,4.07,BUY,2018-05-11,17,1060000,1032000,4324,5300,200,5160,-1.4,-28365.0,-2.5,-24000
2,958000,951000,2587,4790,200,4755,STOP_PROFIT_OVER_RATIO,2018-12-14,2725,1540.0000000000002,4.8,SELL,2018-11-27,17,1066000,999000,4324,5330,200,4995,2.86,55735.0,2.21,60000
3,974000,993000,2587,4870,200,4965,STOP_PROFIT_OVER_RATIO,2019-01-09,2379,1540.0000000000002,5.64,SELL,2018-12-25,15,989000,937000,4324,4945,200,4685,3.48,67081.0,2.69,71000
4,1016000,975000,2587,5080,200,4875,SL_MAX_DAY_OVER,2019-03-22,2637,1540.0000000000002,6.46,SELL,2019-03-05,17,951000,912000,4324,4755,200,4560,-0.33,-6177.0,2.03,-2000
5,865000,885000,2587,4325,200,4425,STOP_LOSS_OVER_RATIO,2020-03-05,1334,1540.0000000000002,3.73,SELL,2020-02-25,9,839100,918000,4324,2797,300,3060,-3.43,-61774.0,3.03,-58900
6,788000,850000,2587,3940,200,4250,STOP_LOSS_OVER_RATIO,2020-03-10,549,1540.0000000000002,3.61,SELL,2020-03-06,4,705900,819300,4324,2353,300,2731,-3.2,-53489.0,3.05,-51400
7,764000,803000,2587,3820,200,4015,STOP_PROFIT_OVER_RATIO,2020-03-25,806,1540.0000000000002,3.51,SELL,2020-03-19,6,981200,831200,4324,2453,400,2078,11.42,186654.0,2.93,189000
8,820000,835000,2587,4100,200,4175,STOP_LOSS_OVER_RATIO,2020-04-06,968,1540.0000000000002,1.56,SELL,2020-03-30,7,740000,848000,4324,1850,400,2120,-5.67,-95508.0,2.26,-93000
9,775000,826000,2587,3875,200,4130,STOP_PROFIT_OVER_RATIO,2020-04-20,1747,1540.0000000000002,2.03,SELL,2020-04-07,13,818800,809200,4324,2047,400,2023,3.5,57313.0,2.38,60600
