,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1267200,1075200,5301,1056,1200,896,STOP_LOSS_OVER_RATIO,2017-09-29,1620,1540.0000000000002,3.74,SELL,2017-09-20,9,1158300,1115400,7211,891,1300,858,-6.95,-152260.0,2.0,-149100
1,1089000,1063000,5301,1089,1000,1063,SL_MAX_DAY_OVER,2017-10-23,3668,1540.0000000000002,0.09,SELL,2017-10-02,21,1098000,1062000,7211,915,1200,885,0.23,4792.0,3.51,10000
2,948000,1000000,5301,1185,800,1250,SL_MAX_DAY_OVER,2017-11-27,3450,1540.0000000000002,0.12,SELL,2017-11-06,21,889900,998800,7211,809,1100,908,-3.1,-61890.0,2.15,-56900
3,1174500,1052100,5301,1305,900,1169,STOP_LOSS_OVER_RATIO,2017-12-18,3428,1540.0000000000002,1.77,SELL,2017-11-28,20,1037400,1033500,7211,798,1300,795,-5.92,-123468.0,2.02,-118500
4,1313600,1059200,5301,1642,800,1324,STOP_LOSS_OVER_RATIO,2018-01-10,3805,1540.0000000000002,1.32,SELL,2017-12-19,22,1141400,1045200,7211,878,1300,804,-7.77,-163545.0,2.33,-158200
5,975000,1008600,5301,1625,600,1681,SL_MAX_DAY_OVER,2018-02-02,3419,1540.0000000000002,3.59,SELL,2018-01-12,21,898700,972400,7211,817,1100,884,-2.27,-45059.0,2.3,-40100
6,1172400,1050000,5301,1954,600,1750,STOP_LOSS_OVER_RATIO,2018-02-22,1213,1540.0000000000002,0.78,SELL,2018-02-15,7,1075100,1058200,7211,827,1300,814,-5.13,-108253.0,2.27,-105500
7,875000,979500,5301,1750,500,1959,SL_MAX_DAY_OVER,2018-03-16,3368,1540.0000000000002,0.77,SELL,2018-02-23,21,915600,972000,7211,763,1200,810,2.21,43192.0,2.64,48100
8,940000,1035000,5301,1880,500,2070,STOP_PROFIT_OVER_RATIO,2018-06-20,3604,1540.0000000000002,1.74,SELL,2018-05-30,21,1138800,1053000,7211,876,1300,810,8.41,175656.0,2.35,180800
9,1010000,1070500,5301,2020,500,2141,SL_MAX_DAY_OVER,2018-10-10,3745,1540.0000000000002,2.66,SELL,2018-09-19,21,1048600,1099000,7211,749,1400,785,0.22,4815.0,2.03,10100
10,850000,1041500,5301,1700,500,2083,STOP_PROFIT_OVER_RATIO,2018-10-25,1736,1540.0000000000002,2.83,SELL,2018-10-15,10,1027500,1071000,7211,685,1500,714,6.85,144724.0,2.06,148000
11,1078700,1047200,5301,1541,700,1496,STOP_PROFIT_OVER_RATIO,2018-11-21,340,1540.0000000000002,2.27,BUY,2018-11-19,2,945000,1023400,7211,675,1400,731,5.22,108020.0,-2.77,109900
12,922400,1043200,5301,1153,800,1304,STOP_PROFIT_OVER_RATIO,2019-05-15,3481,1540.0000000000002,2.99,BUY,2019-04-25,20,846600,1074400,7211,498,1700,632,4.82,101979.0,-2.54,107000
13,1084000,1071000,5301,1084,1000,1071,SL_MAX_DAY_OVER,2019-06-19,3683,1540.0000000000002,0.78,BUY,2019-05-29,21,1050000,1062600,7211,500,2100,506,0.96,20377.0,-2.12,25600
14,1076000,1074000,5301,1076,1000,1074,SL_MAX_DAY_OVER,2019-12-03,3717,1540.0000000000002,0.5,BUY,2019-11-12,21,1029000,1079400,7211,490,2100,514,2.19,47143.0,-2.3,52400
15,931500,1018800,5301,1035,900,1132,SL_MAX_DAY_OVER,2020-01-15,3528,1540.0000000000002,0.63,SELL,2019-12-25,21,985600,1025200,7211,448,2200,466,2.09,42632.0,2.68,47700
16,1020000,1006000,5301,1020,1000,1006,SL_MAX_DAY_OVER,2020-02-21,3439,1540.0000000000002,1.95,SELL,2020-01-31,21,974400,986400,7211,406,2400,411,-1.55,-30979.0,2.13,-26000
17,819500,1086800,5301,745,1100,988,SL_MAX_DAY_OVER,2020-03-18,3722,1540.0000000000002,1.58,SELL,2020-02-26,21,812000,1069600,7211,290,2800,382,0.21,4438.0,2.29,9700
18,1158300,1084200,5301,891,1300,834,STOP_LOSS_OVER_RATIO,2020-04-03,2668,1540.0000000000002,0.39,SELL,2020-03-19,15,1022400,1080000,7211,284,3600,300,-6.28,-135908.0,2.28,-131700
19,1054800,1047600,5301,879,1200,873,SL_MAX_DAY_OVER,2020-04-27,3603,1540.0000000000002,0.75,SELL,2020-04-06,21,1069300,1039700,7211,289,3700,281,0.83,17257.0,3.08,22400
