,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,781200,780000,4042,2604,300,2600,SL_MAX_DAY_OVER,2017-09-19,2552,1540.0000000000002,8.67,SELL,2017-08-31,19,845000,854000,5201,4225,200,4270,-0.87,-14292.0,2.08,-10200
1,1023600,1000000,4042,2559,400,2500,STOP_PROFIT_OVER_RATIO,2018-01-30,1810,1540.0000000000002,0.2,BUY,2018-01-19,11,979000,1002000,5201,4895,200,5010,2.16,43250.0,-2.03,46600
2,843200,872000,4042,2108,400,2180,STOP_LOSS_OVER_RATIO,2018-03-30,2445,1540.0000000000002,0.68,BUY,2018-03-13,17,881000,878000,5201,4405,200,4390,-2.04,-35785.0,-2.09,-31800
3,1000000,967000,4042,2000,500,1934,SL_MAX_DAY_OVER,2018-05-14,2772,1540.0000000000002,6.62,BUY,2018-04-26,18,960000,907000,5201,4800,200,4535,-1.3,-24312.0,-2.06,-20000
4,868500,804500,4042,1737,500,1609,SL_MAX_DAY_OVER,2018-09-28,2210,1540.0000000000002,8.16,BUY,2018-09-12,16,959000,876000,5201,4795,200,4380,-1.35,-22750.0,-2.47,-19000
5,980400,968400,4042,1634,600,1614,STOP_PROFIT_OVER_RATIO,2018-10-18,1392,1540.0000000000002,5.95,BUY,2018-10-09,9,886000,914000,5201,4430,200,4570,1.97,37068.0,-2.16,40000
6,761000,785500,4042,1522,500,1571,STOP_PROFIT_OVER_RATIO,2018-11-13,1380,1540.0000000000002,6.01,SELL,2018-11-02,11,763000,741000,5201,3815,200,3705,2.85,43580.0,3.15,46500
7,767000,817500,4042,1534,500,1635,STOP_PROFIT_OVER_RATIO,2018-12-05,1692,1540.0000000000002,6.72,SELL,2018-11-22,13,762000,766000,5201,3810,200,3830,2.73,43268.0,2.13,46500
8,723200,704400,4042,1808,400,1761,SL_MAX_DAY_OVER,2019-04-04,1943,1540.0000000000002,8.87,SELL,2019-03-19,16,782000,773000,5201,3910,200,3865,-0.9,-13283.0,2.74,-9800
9,725200,727200,4042,1813,400,1818,SL_MAX_DAY_OVER,2019-04-22,2098,1540.0000000000002,6.05,SELL,2019-04-05,17,755000,774000,5201,3775,200,3870,-1.37,-20638.0,2.52,-17000
10,666000,726800,4042,1665,400,1817,SL_MAX_DAY_OVER,2019-05-09,1945,1540.0000000000002,3.35,SELL,2019-04-23,16,703000,752000,5201,3515,200,3760,0.56,8315.0,2.09,11800
11,698500,727500,4042,1397,500,1455,SL_MAX_DAY_OVER,2019-06-07,1948,1540.0000000000002,3.51,BUY,2019-05-22,16,721000,754000,5201,3605,200,3770,0.03,512.0,-2.17,4000
12,829500,744500,4042,1659,500,1489,STOP_PROFIT_OVER_RATIO,2019-11-12,1365,1540.0000000000002,2.68,BUY,2019-11-01,11,811000,765000,5201,4055,200,3825,2.39,36095.0,-2.84,39000
13,620400,698800,4042,1551,400,1747,SL_MAX_DAY_OVER,2020-02-25,2143,1540.0000000000002,6.83,SELL,2020-02-07,18,666000,750000,5201,3330,200,3750,-0.64,-9283.0,3.51,-5600
14,667800,930000,4042,1113,600,1550,SL_MAX_DAY_OVER,2020-03-13,2519,1540.0000000000002,5.63,SELL,2020-02-26,16,747000,985500,5201,2490,300,3285,1.03,19641.0,2.06,23700
15,1038400,978400,4042,1298,800,1223,STOP_LOSS_OVER_RATIO,2020-04-09,327,1540.0000000000002,3.13,SELL,2020-04-07,2,996800,1010000,5201,2492,400,2525,-3.78,-75067.0,2.39,-73200
16,1040800,1064000,4042,1301,800,1330,SL_MAX_DAY_OVER,2020-04-27,2933,1540.0000000000002,2.78,SELL,2020-04-10,17,1007200,1035200,5201,2518,400,2588,-0.44,-9273.0,2.52,-4800
