,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,878400,910500,2809,2928,300,3035,SL_MAX_DAY_OVER,2018-01-18,3217,1540.0000000000002,4.73,BUY,2017-12-28,21,958000,953600,8242,2395,400,2384,-2.21,-41257.0,-2.83,-36500
1,885000,907500,2809,2950,300,3025,SL_MAX_DAY_OVER,2018-02-28,3060,1540.0000000000002,4.62,SELL,2018-02-07,21,834800,865600,8242,2087,400,2164,-0.73,-12900.0,2.2,-8300
2,762900,897900,2809,2543,300,2993,STOP_PROFIT_OVER_RATIO,2018-04-05,2441,1540.0000000000002,6.69,SELL,2018-03-20,16,1016000,958000,8242,2032,500,1916,10.18,189019.0,2.11,193000
3,882000,840900,2809,2940,300,2803,SL_MAX_DAY_OVER,2018-07-17,3057,1540.0000000000002,1.02,SELL,2018-06-25,22,858500,849500,8242,1717,500,1699,-2.17,-36697.0,2.03,-32100
4,1008000,1034000,2809,2520,400,2585,SL_MAX_DAY_OVER,2018-10-16,3686,1540.0000000000002,6.54,BUY,2018-09-25,21,1029000,1101600,8242,1715,600,1836,1.94,41374.0,-2.45,46600
5,1002000,972400,2809,2505,400,2431,SL_MAX_DAY_OVER,2019-01-25,3262,1540.0000000000002,5.66,SELL,2019-01-04,21,936600,917400,8242,1561,600,1529,-0.8,-15202.0,2.02,-10400
6,1022400,1004000,2809,2556,400,2510,SL_MAX_DAY_OVER,2019-03-06,3559,1540.0000000000002,5.35,SELL,2019-02-13,21,1074500,1057700,8242,1535,700,1511,-0.32,-6699.0,2.01,-1600
7,1020400,1045600,2809,2551,400,2614,SL_MAX_DAY_OVER,2019-05-07,3750,1540.0000000000002,1.65,SELL,2019-04-15,22,995400,1028300,8242,1422,700,1469,-0.63,-12990.0,2.14,-7700
8,1016000,1024000,2809,2540,400,2560,STOP_LOSS_OVER_RATIO,2019-05-16,1385,1540.0000000000002,5.7,SELL,2019-05-08,8,932800,1082400,8242,1166,800,1353,-6.86,-144525.0,2.75,-141600
9,966400,1027600,2809,2416,400,2569,STOP_PROFIT_OVER_RATIO,2019-06-05,3256,1540.0000000000002,2.91,SELL,2019-05-17,19,1116000,1057500,8242,1240,900,1175,5.51,114904.0,4.0,119700
10,980000,980000,2809,2450,400,2450,SL_MAX_DAY_OVER,2019-09-03,3382,1540.0000000000002,0.08,SELL,2019-08-13,21,990000,979200,8242,1100,900,1088,0.3,5878.0,2.14,10800
11,964000,990000,2809,2410,400,2475,SL_MAX_DAY_OVER,2020-01-08,3327,1540.0000000000002,5.32,BUY,2019-12-18,21,844900,937300,8242,1207,700,1339,3.19,61533.0,-2.18,66400
12,884000,950800,2809,2210,400,2377,SL_MAX_DAY_OVER,2020-02-14,3236,1540.0000000000002,2.82,SELL,2020-01-24,21,808000,924000,8242,1010,800,1155,-2.88,-53976.0,2.01,-49200
13,933000,1082500,2809,1866,500,2165,SL_MAX_DAY_OVER,2020-03-10,3693,1540.0000000000002,2.35,SELL,2020-02-18,21,806300,1057100,8242,733,1100,961,-4.98,-106533.0,2.25,-101300
14,1131000,960000,2809,2262,500,1920,STOP_LOSS_OVER_RATIO,2020-03-31,3196,1540.0000000000002,2.51,SELL,2020-03-11,20,1024400,984100,8242,788,1300,757,-6.97,-135436.0,2.59,-130700
15,985000,1071500,2809,1970,500,2143,STOP_PROFIT_OVER_RATIO,2020-04-07,1064,1540.0000000000002,1.39,SELL,2020-04-01,6,1128400,1086400,8242,806,1400,776,5.83,125896.0,2.08,128500
