,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,983800,910000,2502,4919,200,4550,SL_MAX_DAY_OVER,2017-10-11,3063,1540.0000000000002,4.97,BUY,2017-09-20,21,869600.0,864800.0,3402,1087.0,800,1081.0,3.63,64397.0,-2.52,69000.0
1,1129400,1094200,2502,5647,200,5471,STOP_LOSS_OVER_RATIO,2017-11-29,1651,1540.0000000000002,4.0,SELL,2017-11-20,9,1049500.0,1138000.0,3402,1049.5,1000,1138.0,-5.68,-126891.0,2.01,-123700.0
2,567500,564900,2502,5675,100,5649,SL_MAX_DAY_OVER,2017-12-21,1901,1540.0000000000002,4.98,SELL,2017-11-30,21,541500.0,536750.0,3402,1083.0,500,1073.5,-0.12,-1291.0000000000002,3.03,2150.0
3,548400,572600,2502,5484,100,5726,SL_MAX_DAY_OVER,2018-04-20,2035,1540.0000000000002,5.94,SELL,2018-03-30,21,612300.0,606600.0,3402,1020.5,600,1011.0,2.23,26325.0,2.68,29900.0
4,561400,590400,2502,5614,100,5904,SL_MAX_DAY_OVER,2018-05-31,2045,1540.0000000000002,0.71,SELL,2018-05-10,21,537900.0,594600.0,3402,896.5,600,991.0,-2.64,-31285.0,2.37,-27700.0
5,570300,559600,2502,5703,100,5596,SL_MAX_DAY_OVER,2018-06-22,1893,1540.0000000000002,4.0,SELL,2018-06-01,21,522000.0,537240.0,3402,870.0,600,895.4,-2.68,-29372.999999999985,2.03,-25939.999999999985
6,959600,979800,2502,4798,200,4899,SL_MAX_DAY_OVER,2018-10-11,3343,1540.0000000000002,2.33,BUY,2018-09-20,21,898260.0,957000.0,3402,816.6,1100,870.0,1.74,33656.99999999998,-2.19,38539.99999999998
7,941400,985000,2502,4707,200,4925,SL_MAX_DAY_OVER,2018-12-06,3389,1540.0000000000002,0.65,BUY,2018-11-15,21,939840.0,978560.0,3402,854.4,1100,889.6,-0.5,-9808.999999999949,-2.19,-4879.999999999949
8,979800,920600,2502,4899,200,4603,SL_MAX_DAY_OVER,2019-03-05,3118,1540.0000000000002,3.8,SELL,2019-02-12,21,926160.0,885600.0,3402,771.8,1200,738.0,-1.29,-23298.00000000006,2.05,-18640.00000000006
9,978200,954600,2502,4891,200,4773,SL_MAX_DAY_OVER,2019-04-03,3312,1540.0000000000002,0.99,SELL,2019-03-13,21,962000.0,964080.0,3402,740.0,1300,741.6,-1.59,-30532.00000000003,2.09,-25680.00000000003
10,992200,962000,2502,4961,200,4810,STOP_PROFIT_OVER_RATIO,2019-07-10,2096,1540.0000000000002,3.9,BUY,2019-06-27,13,924000.0,999480.0,3402,770.0,1200,832.9,5.2,102043.99999999997,-2.01,105679.99999999997
11,957600,941600,2502,4788,200,4708,STOP_PROFIT_OVER_RATIO,2019-08-14,1249,1540.0000000000002,1.65,SELL,2019-08-06,8,1091020.0,957180.0000000001,3402,779.3,1400,683.7,6.06,115050.99999999988,2.07,117839.99999999988
12,1067600,1081400,2502,5338,200,5407,SL_MAX_DAY_OVER,2019-11-22,3704,1540.0000000000002,1.58,SELL,2019-11-01,21,1036560.0,1064280.0,3402,740.4,1400,760.2,-0.89,-19164.000000000095,2.04,-13920.000000000095
13,1032800,1064000,2502,5164,200,5320,SL_MAX_DAY_OVER,2019-12-17,3646,1540.0000000000002,1.45,SELL,2019-11-26,21,1067920.0,1048600.0,3402,762.8,1400,749.0,2.15,45333.999999999935,2.18,50519.999999999935
14,822200,1019000,2502,4111,200,5095,SL_MAX_DAY_OVER,2020-03-05,3479,1540.0000000000002,2.19,SELL,2020-02-13,21,861419.9999999999,996660.0,3402,615.3,1400,711.9,2.81,56540.99999999997,2.16,61559.99999999997
15,1083600,934500,2502,3612,300,3115,SL_MAX_DAY_OVER,2020-04-09,3240,1540.0000000000002,0.88,SELL,2020-03-19,21,1014420.0,942700.0,3402,461.1,2200,428.5,-4.38,-82159.99999999996,2.26,-77379.99999999996
16,740000,738000,2502,3700,200,3690,SL_MAX_DAY_OVER,2020-05-01,2544,1540.0000000000002,0.29,SELL,2020-04-10,21,783680.0,735840.0,3402,489.8,1600,459.9,2.83,41756.00000000006,2.56,45840.00000000006
