,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819600,831900,3076,2732,300,2773,SL_MAX_DAY_OVER,2017-10-25,2901,1540.0000000000002,2.01,BUY,2017-10-04,21,867600,849000,9072,2892,300,2830,-2.1,-35341.0,-2.15,-30900
1,901500,857100,3076,3005,300,2857,SL_MAX_DAY_OVER,2018-03-09,2865,1540.0000000000002,6.34,SELL,2018-02-16,21,831300,802800,9072,2771,300,2676,-1.22,-20305.0,2.92,-15900
2,1053500,1040500,3076,2107,500,2081,SL_MAX_DAY_OVER,2018-11-19,3642,1540.0000000000002,2.72,BUY,2018-10-29,21,1176800,1069600,9072,2942,400,2674,-4.71,-99382.0,-2.24,-94200
3,813600,856800,3076,2034,400,2142,SL_MAX_DAY_OVER,2018-12-11,2994,1540.0000000000002,2.39,BUY,2018-11-20,21,822300,877800,9072,2741,300,2926,0.45,7766.0,-2.01,12300
4,1060800,976200,3076,1768,600,1627,SL_MAX_DAY_OVER,2019-06-25,3381,1540.0000000000002,0.67,BUY,2019-06-04,21,1002000,982800,9072,2505,400,2457,3.09,60479.0,-2.34,65400
5,929400,990000,3076,1549,600,1650,SL_MAX_DAY_OVER,2019-08-08,3486,1540.0000000000002,3.85,BUY,2019-07-18,21,940000,1029600,9072,2350,400,2574,1.19,23974.0,-3.51,29000
6,912500,872000,3076,1825,500,1744,SL_MAX_DAY_OVER,2019-09-24,3115,1540.0000000000002,6.52,SELL,2019-09-03,21,1004400,932800,9072,2511,400,2332,1.47,26445.0,2.77,31100
7,942000,927500,3076,1884,500,1855,SL_MAX_DAY_OVER,2019-10-23,3458,1540.0000000000002,5.82,SELL,2019-10-01,22,1034000,984800,9072,2585,400,2462,1.55,29702.0,2.0,34700
8,788400,776400,3076,1971,400,1941,SL_MAX_DAY_OVER,2020-01-20,2780,1540.0000000000002,6.91,BUY,2019-12-30,21,804000,834000,9072,2680,300,2780,2.34,37680.0,-2.12,42000
9,927200,1032000,3076,1159,800,1290,STOP_LOSS_OVER_RATIO,2020-03-19,1479,1540.0000000000002,6.61,BUY,2020-03-10,9,1005000,968000,9072,2010,500,1936,-7.24,-144819.0,-3.28,-141800
10,1312000,1068000,3076,1312,1000,1068,STOP_PROFIT_OVER_RATIO,2020-03-25,350,1540.0000000000002,0.61,BUY,2020-03-23,2,1028500,1061500,9072,2057,500,2123,12.92,275110.0,-5.08,277000
11,1072800,1036000,3076,1341,800,1295,SL_MAX_DAY_OVER,2020-04-16,3567,1540.0000000000002,0.53,BUY,2020-03-26,21,995000,1030500,9072,1990,500,2061,3.25,67193.0,-2.44,72300
