,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,933600,910800,3289,778,1200,759,SL_MAX_DAY_OVER,2017-11-28,3132,1540.0000000000002,0.75,SELL,2017-11-07,21,875600,904000,4204,2189,400,2260,-3.08,-55872.0,2.18,-51200
1,1125600,1101800,3289,804,1400,787,SL_MAX_DAY_OVER,2017-12-20,3779,1540.0000000000002,1.31,SELL,2017-11-29,21,1137500,1087500,4204,2275,500,2175,0.95,20881.0,2.2,26200
2,865000,875000,3289,865,1000,875,SL_MAX_DAY_OVER,2018-02-02,3084,1540.0000000000002,4.01,SELL,2018-01-12,21,827600,911600,4204,2069,400,2279,-4.4,-78624.0,2.13,-74000
3,987600,1020000,3289,823,1200,850,SL_MAX_DAY_OVER,2018-02-26,3525,1540.0000000000002,0.24,SELL,2018-02-05,21,1015000,1022500,4204,2030,500,2045,0.97,19835.0,2.14,24900
4,986400,1010400,3289,822,1200,842,SL_MAX_DAY_OVER,2018-05-17,3421,1540.0000000000002,4.0,SELL,2018-04-26,21,925000,971500,4204,1850,500,1943,-1.39,-27461.0,2.12,-22500
5,998400,971100,3289,768,1300,747,SL_MAX_DAY_OVER,2018-07-31,3330,1540.0000000000002,1.37,BUY,2018-07-10,21,995000,958000,4204,1990,500,1916,-0.76,-14570.0,-2.13,-9700
6,966000,1032000,3289,644,1500,688,STOP_PROFIT_OVER_RATIO,2018-10-29,4048,1540.0000000000002,1.18,BUY,2018-10-05,24,830000,1020000,4204,1660,500,2040,5.77,118412.0,-3.33,124000
7,952500,934500,3289,635,1500,623,SL_MAX_DAY_OVER,2018-12-04,3203,1540.0000000000002,1.47,BUY,2018-11-13,21,934000,921000,4204,1868,500,1842,0.01,257.0,-2.12,5000
8,977600,979200,3289,611,1600,612,SL_MAX_DAY_OVER,2019-06-04,3354,1540.0000000000002,1.56,SELL,2019-05-14,21,953400,964200,4204,1589,600,1607,-0.73,-14094.0,2.78,-9200
9,1037000,1105000,3289,610,1700,650,SL_MAX_DAY_OVER,2019-08-09,3792,1540.0000000000002,1.19,SELL,2019-07-19,21,1094800,1092000,4204,1564,700,1560,2.98,65468.0,2.14,70800
10,1115200,1096500,3289,656,1700,645,SL_MAX_DAY_OVER,2019-09-12,3770,1540.0000000000002,0.8,SELL,2019-08-22,21,1194200,1087800,4204,1706,700,1554,3.77,82390.0,2.24,87700
11,960700,920400,3289,739,1300,708,SL_MAX_DAY_OVER,2019-12-03,3213,1540.0000000000002,2.19,BUY,2019-11-12,21,948000,941000,4204,1896,500,1882,1.53,28547.0,-2.02,33300
12,1052800,1073800,3289,752,1400,767,SL_MAX_DAY_OVER,2020-02-25,3741,1540.0000000000002,1.83,SELL,2020-02-04,21,1011600,1093800,4204,1686,600,1823,-3.07,-66481.0,2.05,-61200
13,609700,942500,3289,469,1300,725,STOP_PROFIT_OVER_RATIO,2020-03-18,2361,1540.0000000000002,3.09,SELL,2020-03-03,15,742200,972600,4204,1237,600,1621,5.14,98499.0,2.37,102400
14,1347800,1046500,3289,586,2300,455,STOP_PROFIT_OVER_RATIO,2020-03-26,1194,1540.0000000000002,1.72,BUY,2020-03-19,7,1146400,1028800,4204,1433,800,1286,8.72,180966.0,-2.06,183700
15,940500,995600,3289,495,1900,524,SL_MAX_DAY_OVER,2020-04-21,3472,1540.0000000000002,1.98,BUY,2020-03-31,21,927500,1015700,4204,1325,700,1451,1.4,28088.0,-2.13,33100
