,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,1002000,2587,4995,200,5010,STOP_LOSS_OVER_RATIO,2017-11-08,323,1540.0000000000002,3.94,BUY,2017-11-06,2,1078500,962500,8056,2157,500,1925,-6.15,-120863.0,-2.09,-119000
1,982000,1004000,2587,4910,200,5020,SL_MAX_DAY_OVER,2017-11-27,3084,1540.0000000000002,7.62,BUY,2017-11-09,18,1075000,1080500,8056,2150,500,2161,-1.01,-21124.0,-4.07,-16500
2,1024000,972000,2587,5120,200,4860,STOP_PROFIT_OVER_RATIO,2017-12-13,2279,1540.0000000000002,9.79,BUY,2017-11-28,15,884000,876800,8056,2210,400,2192,2.22,40981.0,-2.32,44800
3,985000,969000,2587,4925,200,4845,STOP_PROFIT_OVER_RATIO,2018-03-26,2035,1540.0000000000002,3.41,BUY,2018-03-13,13,882000,936000,8056,2205,400,2340,3.49,66425.0,-2.04,70000
4,1066000,1086000,2587,5330,200,5430,SL_MAX_DAY_OVER,2018-04-25,2924,1540.0000000000002,4.74,SELL,2018-04-09,16,1100000,1137500,8056,2200,500,2275,-0.99,-21964.0,2.07,-17500
5,1006000,990000,2587,5030,200,4950,STOP_PROFIT_OVER_RATIO,2018-05-15,676,1540.0000000000002,7.72,BUY,2018-05-11,4,1016400,1066400,8056,2541,400,2666,3.1,63784.0,-3.86,66000
6,994000,996000,2587,4970,200,4980,STOP_LOSS_OVER_RATIO,2018-05-28,1973,1540.0000000000002,0.8,BUY,2018-05-16,12,1054000,1004000,8056,2635,400,2510,-2.78,-55513.0,-2.37,-52000
7,963000,989000,2587,4815,200,4945,STOP_LOSS_OVER_RATIO,2018-06-14,2710,1540.0000000000002,8.35,BUY,2018-05-29,16,1106400,1071600,8056,2766,400,2679,-3.16,-65050.0,-2.23,-60800
8,932000,892000,2587,4660,200,4460,STOP_PROFIT_OVER_RATIO,2018-09-20,1000,1540.0000000000002,5.19,BUY,2018-09-13,7,835800,845700,8056,2786,300,2819,2.73,47360.0,-2.01,49900
9,903000,873000,2587,4515,200,4365,STOP_PROFIT_OVER_RATIO,2018-11-05,890,1540.0000000000002,6.62,SELL,2018-10-30,6,997600,930800,8056,2494,400,2327,1.91,34370.0,2.67,36800
10,974000,986000,2587,4870,200,4930,STOP_LOSS_OVER_RATIO,2018-12-26,823,1540.0000000000002,3.04,SELL,2018-12-21,5,929200,1016000,8056,2323,400,2540,-3.85,-77163.0,2.28,-74800
11,978000,989000,2587,4890,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-10,2259,1540.0000000000002,1.52,SELL,2018-12-27,14,1002400,974000,8056,2506,400,2435,1.81,35601.0,3.63,39400
12,953000,914000,2587,4765,200,4570,STOP_LOSS_OVER_RATIO,2019-05-22,1403,1540.0000000000002,7.49,BUY,2019-05-13,9,1095000,982500,8056,3650,300,3275,-4.03,-76443.0,-3.74,-73500
13,944000,941000,2587,4720,200,4705,STOP_PROFIT_OVER_RATIO,2019-09-24,3034,1540.0000000000002,6.48,SELL,2019-09-05,19,1053000,1002000,8056,3510,300,3340,2.23,43426.0,2.77,48000
14,950000,929000,2587,4750,200,4645,STOP_PROFIT_OVER_RATIO,2020-02-06,949,1540.0000000000002,7.05,SELL,2020-01-31,6,1131000,994500,8056,3770,300,3315,5.88,113011.0,2.11,115500
15,803000,743000,2587,4015,200,3715,STOP_LOSS_OVER_RATIO,2020-03-19,377,1540.0000000000002,5.79,SELL,2020-03-16,3,762600,786000,8056,2542,300,2620,-5.58,-85317.0,2.09,-83400
