,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,540000,542000,5301,1080,500,1084,SL_MAX_DAY_OVER,2017-10-24,1919,1540.0000000000002,4.91,SELL,2017-10-03,21,603000,570000,8273,6030,100,5700,2.84,31541.0,2.81,35000
1,840500,757500,5301,1681,500,1515,STOP_LOSS_OVER_RATIO,2018-01-12,848,1540.0000000000002,5.8,SELL,2018-01-05,7,719000,716000,8273,7190,100,7160,-5.59,-82388.0,2.02,-80000
2,548000,688000,5301,1370,400,1720,STOP_PROFIT_OVER_RATIO,2018-02-06,2544,1540.0000000000002,4.31,SELL,2018-01-15,22,681000,719000,8273,6810,100,7190,6.96,97916.0,3.15,102000
3,781600,700000,5301,1954,400,1750,STOP_LOSS_OVER_RATIO,2018-02-22,809,1540.0000000000002,0.85,SELL,2018-02-15,7,714000,706000,8273,7140,100,7060,-5.4,-75949.0,2.31,-73600
4,819600,823200,5301,1366,600,1372,STOP_PROFIT_OVER_RATIO,2018-04-16,923,1540.0000000000002,5.4,BUY,2018-04-09,7,669000,781000,8273,6690,100,7810,6.6,105937.0,-2.23,108400
5,564000,645000,5301,1880,300,2150,STOP_PROFIT_OVER_RATIO,2018-06-20,2180,1540.0000000000002,5.29,SELL,2018-05-31,20,694000,681000,8273,6940,100,6810,6.81,90280.0,2.43,94000
6,522000,624900,5301,1740,300,2083,STOP_PROFIT_OVER_RATIO,2018-10-26,1135,1540.0000000000002,0.97,SELL,2018-10-15,11,593000,631000,8273,5930,100,6310,4.95,62225.0,2.27,64900
7,616000,651600,5301,1540,400,1629,SL_MAX_DAY_OVER,2018-12-07,2240,1540.0000000000002,0.87,BUY,2018-11-16,21,585000,646000,8273,5850,100,6460,1.67,21620.0,-2.3,25400
8,813000,960600,5301,1355,600,1601,STOP_PROFIT_OVER_RATIO,2019-03-11,2118,1540.0000000000002,6.01,SELL,2019-02-26,13,982000,1022000,8273,4910,200,5110,5.24,103942.0,2.14,107600
9,822000,904200,5301,1370,600,1507,STOP_PROFIT_OVER_RATIO,2019-04-24,903,1540.0000000000002,2.46,SELL,2019-04-18,6,961000,927000,8273,4805,200,4635,6.21,113757.0,2.18,116200
10,917100,1003500,5301,1019,900,1115,SL_MAX_DAY_OVER,2019-06-03,3375,1540.0000000000002,5.41,BUY,2019-05-13,21,914000,952000,8273,4570,200,4760,-2.73,-53315.0,-2.57,-48400
11,763000,766500,5301,1090,700,1095,STOP_PROFIT_OVER_RATIO,2019-09-25,2061,1540.0000000000002,4.31,SELL,2019-09-09,16,891000,801000,8273,4455,200,4005,5.74,89899.0,2.1,93500
12,749700,792400,5301,1071,700,1132,SL_MAX_DAY_OVER,2020-01-07,2773,1540.0000000000002,2.65,SELL,2019-12-17,21,778000,814000,8273,3890,200,4070,0.15,2387.0,2.02,6700
13,1011000,1000000,5301,1011,1000,1000,SL_MAX_DAY_OVER,2020-02-19,3502,1540.0000000000002,2.82,SELL,2020-01-29,21,1017000,1029000,8273,3390,300,3430,-1.38,-28042.0,2.1,-23000
14,722000,1020000,5301,722,1000,1020,SL_MAX_DAY_OVER,2020-03-13,3490,1540.0000000000002,1.8,SELL,2020-02-21,21,734400,1002000,8273,2448,300,3340,1.25,25370.0,2.15,30400
15,977900,917400,5301,889,1100,834,STOP_PROFIT_OVER_RATIO,2020-03-26,1060,1540.0000000000002,0.89,SELL,2020-03-19,7,1095600,925600,8273,2739,400,2314,5.8,106900.0,3.06,109500
16,1090800,1015200,5301,909,1200,846,STOP_PROFIT_OVER_RATIO,2020-05-14,494,1540.0000000000002,2.55,BUY,2020-05-11,3,930000,990000,8273,3100,300,3300,6.66,133566.0,-2.15,135600
