,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1133100,1074600,5406,1259,900,1194,SL_MAX_DAY_OVER,2017-07-20,2784,1540.0000000000002,3.11,SELL,2017-07-04,16,1087500.0,1042200.0,9201,3625.0,300,3474.0,-0.83,-17524.0,2.02,-13200.0
1,1103200,1014400,5406,1379,800,1268,STOP_LOSS_OVER_RATIO,2017-08-01,854,1540.0000000000002,4.64,SELL,2017-07-27,5,1098000.0,1063800.0,9201,3660.0,300,3546.0,-2.74,-56994.0,2.16,-54600.0
2,661500,682500,5406,1323,500,1365,STOP_PROFIT_OVER_RATIO,2017-08-07,583,1540.0000000000002,7.34,SELL,2017-08-02,5,753200.0,736600.0,9201,3766.0,200,3683.0,2.5,35477.0,2.12,37600.0
3,697500,799200,5406,775,900,888,STOP_LOSS_OVER_RATIO,2017-10-16,640,1540.0000000000002,5.35,BUY,2017-10-11,5,778000.0,758600.0,9201,3890.0,200,3793.0,-7.91,-123280.0,-3.92,-121100.0
4,798300,757800,5406,887,900,842,STOP_PROFIT_OVER_RATIO,2017-10-20,379,1540.0000000000002,2.57,BUY,2017-10-17,3,762600.0,777800.0,9201,3813.0,200,3889.0,3.5,53781.0,-4.08,55700.0
5,867600,798300,5406,964,900,887,STOP_PROFIT_OVER_RATIO,2017-11-01,1160,1540.0000000000002,3.65,BUY,2017-10-23,9,779800.0,770200.0,9201,3899.0,200,3851.0,3.63,57000.0,-2.66,59700.0
6,849100,827400,5406,1213,700,1182,SL_MAX_DAY_OVER,2018-02-21,2171,1540.0000000000002,0.44,SELL,2018-02-05,16,804400.0,823800.0,9201,4022.0,200,4119.0,-2.71,-44811.0,2.52,-41100.0
7,788200,842800,5406,1126,700,1204,STOP_PROFIT_OVER_RATIO,2018-03-02,1082,1540.0000000000002,5.03,SELL,2018-02-22,8,846000.0,802400.0,9201,4230.0,200,4012.0,5.81,95578.0,2.38,98200.0
8,730400,752000,5406,913,800,940,STOP_LOSS_OVER_RATIO,2018-09-04,2284,1540.0000000000002,5.03,BUY,2018-08-17,18,822600.0,791800.0,9201,4113.0,200,3959.0,-3.64,-56224.0,-2.01,-52400.0
9,873000,819000,5406,970,900,910,STOP_PROFIT_OVER_RATIO,2018-09-21,2143,1540.0000000000002,1.04,BUY,2018-09-05,16,800200.0,810600.0,9201,4001.0,200,4053.0,3.73,60717.0,-2.34,64400.0
10,807000,730000,5406,807,1000,730,STOP_PROFIT_OVER_RATIO,2019-01-09,1843,1540.0000000000002,4.6,BUY,2018-12-25,15,776800.0,765200.0,9201,3884.0,200,3826.0,4.15,62017.0,-2.1,65400.0
11,787500,797400,5406,875,900,886,SL_MAX_DAY_OVER,2019-04-22,2314,1540.0000000000002,3.99,SELL,2019-04-04,18,748000.0,766800.0,9201,3740.0,200,3834.0,-0.82,-12754.0,2.44,-8900.0
12,648800,704800,5406,811,800,881,STOP_PROFIT_OVER_RATIO,2019-05-08,1782,1540.0000000000002,4.78,SELL,2019-04-23,15,752000.0,740200.0,9201,3760.0,200,3701.0,4.46,64478.0,2.49,67800.0
13,1015500,1060500,5406,677,1500,707,STOP_LOSS_OVER_RATIO,2019-05-17,523,1540.0000000000002,0.08,BUY,2019-05-14,3,1071900.0,1061400.0,9201,3573.0,300,3538.0,-2.71,-57563.0,-2.36,-55500.0
14,1104000,1097600,5406,690,1600,686,SL_MAX_DAY_OVER,2019-06-05,2853,1540.0000000000002,2.43,BUY,2019-05-20,16,1026300.0,1071600.0,9201,3421.0,300,3572.0,2.18,47307.0,-2.78,51700.0
15,957600,975600,5406,532,1800,542,STOP_LOSS_OVER_RATIO,2019-08-14,1275,1540.0000000000002,1.25,BUY,2019-08-06,8,991800.0,963600.0,9201,3306.0,300,3212.0,-2.53,-49015.0,-2.65,-46200.0
16,997200,950400,5406,554,1800,528,SL_MAX_DAY_OVER,2019-09-02,2848,1540.0000000000002,2.49,BUY,2019-08-15,18,990900.0,974700.0,9201,3303.0,300,3249.0,1.36,26212.0,-2.23,30600.0
17,948800,987200,5406,593,1600,617,STOP_PROFIT_OVER_RATIO,2019-12-23,2294,1540.0000000000002,1.89,SELL,2019-12-09,14,1015500.0,1006200.0,9201,3385.0,300,3354.0,2.2,43866.0,2.19,47700.0
18,801800,929100,5406,422,1900,489,STOP_LOSS_OVER_RATIO,2020-02-26,1835,1540.0000000000002,0.26,BUY,2020-02-14,12,846000.0,931500.0,9201,2820.0,300,3105.0,-2.43,-45175.0,-2.02,-41800.0
