,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1177500.0,1100000.0,6098,2355.0,500,2200.0,STOP_LOSS_OVER_RATIO,2017-09-07,1399,1540.0000000000002,7.0,SELL,2017-08-30,8,1013200,1028000,7282,2533,400,2570,-4.48,-95239.0,2.41,-92300.0
1,980000.0,924400.0,6098,2450.0,400,2311.0,SL_MAX_DAY_OVER,2017-09-25,2705,1540.0000000000002,8.58,SELL,2017-09-08,17,1092000,1011200,7282,2730,400,2528,1.08,20955.0,2.7,25200.0
2,976600.0,1014600.0,6098,2441.5,400,2536.5,SL_MAX_DAY_OVER,2018-03-05,2810,1540.0000000000002,1.79,SELL,2018-02-16,17,980800,996400,7282,2452,400,2491,0.9,18050.0,2.9,22400.0
3,972600.0,1017000.0,6098,2431.5,400,2542.5,STOP_PROFIT_OVER_RATIO,2018-03-13,814,1540.0000000000002,5.17,SELL,2018-03-08,5,984000,964400,7282,2460,400,2411,3.11,61646.0,2.56,64000.0
4,1051800.0,1001800.0,6098,2629.5,400,2504.5,SL_MAX_DAY_OVER,2018-04-04,2578,1540.0000000000002,4.33,SELL,2018-03-19,16,975200,958400,7282,2438,400,2396,-1.9,-37318.0,2.7,-33200.0
5,1053000.0,1033500.0,6098,3510.0,300,3445.0,STOP_LOSS_OVER_RATIO,2018-09-12,2809,1540.0000000000002,6.71,SELL,2018-08-27,16,1054000,1102800,7282,2635,400,2757,-3.4,-72649.0,2.09,-68300.0
6,1074000.0,1056000.0,6098,3580.0,300,3520.0,STOP_PROFIT_OVER_RATIO,2018-09-19,1026,1540.0000000000002,2.95,SELL,2018-09-13,6,1123600,1024800,7282,2809,400,2562,3.76,78234.0,2.83,80800.0
7,702400.0,747000.0,6098,3512.0,200,3735.0,SL_MAX_DAY_OVER,2018-10-11,2027,1540.0000000000002,6.31,SELL,2018-09-25,16,771600,794100,7282,2572,300,2647,1.2,18533.0,2.37,22100.0
8,995700.0,999000.0,6098,3319.0,300,3330.0,STOP_LOSS_OVER_RATIO,2019-05-10,469,1540.0000000000002,9.47,SELL,2019-05-07,3,832800,904400,7282,2082,400,2261,-3.69,-70309.0,3.64,-68300.0
9,1050000.0,984900.0,6098,3500.0,300,3283.0,STOP_LOSS_OVER_RATIO,2019-05-20,1162,1540.0000000000002,4.99,SELL,2019-05-13,7,1051000,1034000,7282,2102,500,2068,-2.52,-50802.0,3.69,-48100.0
10,1080000.0,1049400.0,6098,3600.0,300,3498.0,STOP_LOSS_OVER_RATIO,2019-05-29,1367,1540.0000000000002,1.9,SELL,2019-05-21,8,985500,1029500,7282,1971,500,2059,-3.73,-77507.0,2.97,-74600.0
11,1005600.0,1079100.0,6098,3352.0,300,3597.0,STOP_PROFIT_OVER_RATIO,2019-06-05,1016,1540.0000000000002,9.0,SELL,2019-05-30,6,981500,982000,7282,1963,500,1964,3.42,70444.0,2.59,73000.0
12,949200.0,957300.0,6098,3164.0,300,3191.0,STOP_LOSS_OVER_RATIO,2019-09-11,1917,1540.0000000000002,3.0,BUY,2019-08-30,12,1077000,986000,7282,2154,500,1972,-5.28,-102557.0,-2.04,-99100.0
13,999900.0,954000.0,6098,3333.0,300,3180.0,STOP_PROFIT_OVER_RATIO,2019-09-19,1065,1540.0000000000002,5.91,BUY,2019-09-12,7,887600,897600,7282,2219,400,2244,2.88,53295.0,-3.83,55900.0
14,902000.0,853800.0,6098,4510.0,200,4269.0,SL_MAX_DAY_OVER,2020-02-19,2342,1540.0000000000002,8.55,SELL,2020-02-03,16,986400,926800,7282,2466,400,2317,0.42,7518.0,2.43,11400.0
15,774800.0,913600.0,6098,3874.0,200,4568.0,STOP_PROFIT_OVER_RATIO,2020-02-28,1259,1540.0000000000002,9.54,SELL,2020-02-20,8,924400,1000800,7282,2311,400,2502,3.11,59601.0,2.05,62400.0
