,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936000,858300,8341,3120,300,2861,SL_MAX_DAY_OVER,2018-01-11,2947,1540.0000000000002,1.08,SELL,2017-12-21,21,896100,849000,9107,2987,300,2830,-2.06,-35087.0,2.12,-30600
1,899700,921000,8341,2999,300,3070,SL_MAX_DAY_OVER,2018-02-02,3151,1540.0000000000002,1.79,SELL,2018-01-12,21,842100,904500,9107,2807,300,3015,-2.51,-45791.0,2.3,-41100
2,998400,1055600,8341,2496,400,2639,SL_MAX_DAY_OVER,2018-05-28,3527,1540.0000000000002,6.4,SELL,2018-05-07,21,941200,988000,9107,2353,400,2470,0.26,5333.0,2.05,10400
3,958000,1015200,8341,2395,400,2538,SL_MAX_DAY_OVER,2018-07-11,3586,1540.0000000000002,4.66,SELL,2018-06-20,21,928000,1062500,9107,1856,500,2125,-3.97,-82426.0,2.88,-77300
4,1097600,958800,8341,2744,400,2397,SL_MAX_DAY_OVER,2018-08-02,3259,1540.0000000000002,3.06,SELL,2018-07-12,21,1032500,929500,9107,2065,500,1859,-2.15,-40599.0,2.84,-35800
5,935200,947600,8341,2338,400,2369,SL_MAX_DAY_OVER,2018-11-14,3351,1540.0000000000002,4.85,SELL,2018-10-24,21,982800,993600,9107,1638,600,1656,-0.17,-3291.0,2.16,1600
6,897000,919000,8341,1794,500,1838,SL_MAX_DAY_OVER,2019-02-28,3191,1540.0000000000002,1.2,BUY,2019-02-07,21,964800,930000,9107,1608,600,1550,-3.33,-61531.0,-2.85,-56800
7,996000,1041600,8341,1660,600,1736,STOP_PROFIT_OVER_RATIO,2019-03-12,879,1540.0000000000002,5.44,BUY,2019-03-07,5,942200,1098300,9107,1346,700,1569,5.05,108081.0,-2.02,110500
8,913200,952200,8341,1522,600,1587,SL_MAX_DAY_OVER,2019-05-09,3218,1540.0000000000002,4.22,BUY,2019-04-18,21,945600,912000,9107,1576,600,1520,-4.15,-77358.0,-2.04,-72600
9,1068000,1074600,8341,1780,600,1791,SL_MAX_DAY_OVER,2019-12-02,3719,1540.0000000000002,0.5,BUY,2019-11-11,21,1080000,1080000,9107,1800,600,1800,-0.55,-11859.0,-2.1,-6600
10,936000,980400,8341,1560,600,1634,STOP_PROFIT_OVER_RATIO,2020-02-21,2900,1540.0000000000002,0.04,SELL,2020-02-03,18,1027600,980000,9107,1468,700,1400,4.47,87560.0,2.16,92000
11,1210000,1043000,8341,1210,1000,1043,STOP_LOSS_OVER_RATIO,2020-03-19,1030,1540.0000000000002,0.34,SELL,2020-03-13,6,1006200,1046500,9107,774,1300,805,-10.04,-209870.0,2.85,-207300
12,1206000,1039500,8341,1340,900,1155,STOP_PROFIT_OVER_RATIO,2020-03-26,508,1540.0000000000002,1.82,SELL,2020-03-23,3,1230600,1020600,9107,879,1400,729,2.01,41452.0,3.85,43500
13,926100,1006600,8341,1323,700,1438,STOP_PROFIT_OVER_RATIO,2020-04-10,2328,1540.0000000000002,0.97,SELL,2020-03-27,14,1047200,1016400,9107,952,1100,924,5.31,107432.0,2.71,111300
