,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039200,996800,2327,2598,400,2492,SL_MAX_DAY_OVER,2017-11-16,3493,1540.0000000000002,3.03,BUY,2017-10-26,21,1036100,1027000,4005,797,1300,790,1.4,28267.0,-2.52,33300
1,819300,957000,2327,2731,300,3190,SL_MAX_DAY_OVER,2018-02-15,3241,1540.0000000000002,3.79,SELL,2018-01-25,21,722700,920700,4005,657,1100,837,-3.47,-65081.0,2.0,-60300
2,830100,834300,2327,2767,300,2781,SL_MAX_DAY_OVER,2018-03-09,2899,1540.0000000000002,1.28,SELL,2018-02-16,21,793000,845000,4005,610,1300,650,-3.11,-52239.0,2.78,-47800
3,949500,856200,2327,3165,300,2854,STOP_LOSS_OVER_RATIO,2018-04-05,3108,1540.0000000000002,0.72,SELL,2018-03-14,22,842800,862400,4005,602,1400,616,-6.84,-117548.0,2.13,-112900
4,909000,957000,2327,3030,300,3190,STOP_PROFIT_OVER_RATIO,2018-04-27,3331,1540.0000000000002,1.65,SELL,2018-04-06,21,1035200,972800,4005,647,1600,608,5.47,105529.0,2.22,110400
5,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3612,1540.0000000000002,2.11,SELL,2018-08-06,21,1006400,1035200,4005,629,1600,647,-0.91,-18952.0,3.44,-13800
6,1050000,1060500,2327,3500,300,3535,SL_MAX_DAY_OVER,2018-09-18,3614,1540.0000000000002,2.54,SELL,2018-08-28,21,984000,1033600,4005,615,1600,646,-2.11,-44254.0,2.2,-39100
7,748800,961500,2327,2496,300,3205,SL_MAX_DAY_OVER,2018-12-25,3293,1540.0000000000002,1.56,BUY,2018-12-04,21,748500,946500,4005,499,1500,631,-1.02,-19533.0,-2.01,-14700
8,1151200,1056400,2327,2878,400,2641,SL_MAX_DAY_OVER,2019-02-01,3643,1540.0000000000002,0.18,BUY,2019-01-11,21,1056400,1054500,4005,556,1900,555,4.16,87717.0,-2.07,92900
9,988500,960000,2327,3295,300,3200,STOP_LOSS_OVER_RATIO,2019-05-23,2349,1540.0000000000002,1.56,SELL,2019-05-08,15,871200,945000,4005,484,1800,525,-5.57,-106189.0,2.21,-102300
10,1032000,985500,2327,3440,300,3285,SL_MAX_DAY_OVER,2019-06-14,3419,1540.0000000000002,1.0,SELL,2019-05-24,21,1010100,995400,4005,481,2100,474,-1.86,-36759.0,3.31,-31800
11,731000,780000,2327,3655,200,3900,SL_MAX_DAY_OVER,2019-12-26,2667,1540.0000000000002,1.92,SELL,2019-12-05,21,747000,765000,4005,498,1500,510,1.73,26793.0,2.04,31000
12,669000,770000,2327,3345,200,3850,STOP_PROFIT_OVER_RATIO,2020-01-28,1777,1540.0000000000002,0.57,SELL,2020-01-14,14,760000,774400,4005,475,1600,484,5.39,83283.0,2.56,86600
13,1072000,1055600,2327,2680,400,2639,SL_MAX_DAY_OVER,2020-03-31,3617,1540.0000000000002,1.48,SELL,2020-03-10,21,1040000,1040000,4005,325,3200,325,-1.03,-21557.0,2.34,-16400
14,803700,857100,2327,2679,300,2857,STOP_PROFIT_OVER_RATIO,2020-05-01,561,1540.0000000000002,0.77,SELL,2020-04-27,4,885600,850500,4005,328,2700,315,5.06,86399.0,2.01,88500
