,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1053000,1090500,1835,3510,300,3635,STOP_PROFIT_OVER_RATIO,2017-10-10,2441,1540.0000000000002,5.5,SELL,2017-09-26,14,1047000,1030500,3405,2094,500,2061,2.36,50019.0,2.19,54000
1,741000,735000,1835,3705,200,3675,STOP_PROFIT_OVER_RATIO,2017-11-13,482,1540.0000000000002,0.33,BUY,2017-11-09,4,696300,732600,3405,2321,300,2442,2.74,40278.0,-2.3,42300
2,931500,1035000,1835,3105,300,3450,STOP_PROFIT_OVER_RATIO,2018-02-16,1486,1540.0000000000002,5.89,SELL,2018-02-07,9,920500,974000,3405,1841,500,1948,2.34,46974.0,2.08,50000
3,1065000,987000,1835,3550,300,3290,STOP_LOSS_OVER_RATIO,2018-03-08,339,1540.0000000000002,8.69,SELL,2018-03-06,2,1074600,1072800,3405,1791,600,1788,-3.79,-78079.0,2.15,-76200
4,1002000,1077000,1835,3340,300,3590,STOP_PROFIT_OVER_RATIO,2018-03-22,2297,1540.0000000000002,0.39,SELL,2018-03-09,13,1060800,1072800,3405,1768,600,1788,2.75,59163.0,3.59,63000
5,1050000,1086000,1835,3500,300,3620,STOP_PROFIT_OVER_RATIO,2018-05-16,355,1540.0000000000002,0.88,SELL,2018-05-14,2,1122000,1076400,3405,1870,600,1794,3.69,79705.0,2.3,81600
6,997500,1066500,1835,3325,300,3555,SL_MAX_DAY_OVER,2018-06-11,3141,1540.0000000000002,0.93,SELL,2018-05-24,18,1008000,1056600,3405,1680,600,1761,0.74,15719.0,2.04,20400
7,1042500,1021500,1835,3475,300,3405,STOP_LOSS_OVER_RATIO,2018-06-28,1387,1540.0000000000002,6.56,SELL,2018-06-20,8,1053500,1088500,3405,1505,700,1555,-2.79,-58927.0,2.4,-56000
8,999000,1054500,1835,3330,300,3515,SL_MAX_DAY_OVER,2018-07-17,3151,1540.0000000000002,1.96,SELL,2018-06-29,18,1072400,1075200,3405,1532,700,1536,2.25,48009.0,2.38,52700
9,880200,892200,1835,2934,300,2974,STOP_PROFIT_OVER_RATIO,2018-09-10,1556,1540.0000000000002,7.14,BUY,2018-08-30,11,772000,828500,3405,1544,500,1657,2.41,41404.0,-2.18,44500
10,892200,915000,1835,2974,300,3050,SL_MAX_DAY_OVER,2019-01-04,2447,1540.0000000000002,3.34,SELL,2018-12-19,16,901200,945600,3405,1502,600,1576,-1.38,-25587.0,2.02,-21600
11,864900,906000,1835,2883,300,3020,STOP_PROFIT_OVER_RATIO,2019-01-15,1205,1540.0000000000002,2.25,SELL,2019-01-07,8,958200,926400,3405,1597,600,1544,3.83,70155.0,2.06,72900
12,870000,916500,1835,2900,300,3055,SL_MAX_DAY_OVER,2019-03-08,2411,1540.0000000000002,0.03,SELL,2019-02-20,16,868800,916800,3405,1448,600,1528,-0.3,-5451.0,2.23,-1500
13,925500,916500,1835,3085,300,3055,SL_MAX_DAY_OVER,2019-04-08,2490,1540.0000000000002,5.53,SELL,2019-03-22,17,903600,865800,3405,1506,600,1443,1.39,24770.0,2.01,28800
14,930000,915000,1835,3100,300,3050,STOP_LOSS_OVER_RATIO,2019-05-23,1029,1540.0000000000002,4.52,SELL,2019-05-16,7,833000,873600,3405,1190,700,1248,-3.25,-58169.0,2.7,-55600
15,898500,934500,1835,2995,300,3115,STOP_PROFIT_OVER_RATIO,2019-05-31,1083,1540.0000000000002,1.36,SELL,2019-05-24,7,1007200,947200,3405,1259,800,1184,4.96,93377.0,2.76,96000
16,910500,919500,1835,3035,300,3065,STOP_PROFIT_OVER_RATIO,2019-09-05,1381,1540.0000000000002,3.1,SELL,2019-08-27,9,989600,948000,3405,1237,800,1185,2.55,47679.0,2.03,50600
17,1032000,1020000,1835,3440,300,3400,STOP_PROFIT_OVER_RATIO,2019-11-08,1870,1540.0000000000002,2.75,SELL,2019-10-28,11,1126400,1048000,3405,1408,800,1310,3.05,62990.0,2.02,66400
18,1124800,1008400,1835,2812,400,2521,STOP_PROFIT_OVER_RATIO,2020-03-23,1686,1540.0000000000002,3.41,SELL,2020-03-13,10,1223200,1042800,3405,1112,1100,948,2.96,60774.0,3.58,64000
19,859500,887100,1835,2865,300,2957,STOP_PROFIT_OVER_RATIO,2020-03-26,298,1540.0000000000002,4.29,SELL,2020-03-24,2,959400,925200,3405,1066,900,1028,3.31,59962.0,5.27,61800
20,825000,899400,1835,2750,300,2998,STOP_PROFIT_OVER_RATIO,2020-04-08,1748,1540.0000000000002,2.96,SELL,2020-03-27,12,859200,872800,3405,1074,800,1091,3.25,57512.0,3.24,60800
