,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,846000,823000,5711,4230,200,4115,SL_MAX_DAY_OVER,2017-11-10,2795,1540.0000000000002,3.21,SELL,2017-10-20,21,809200,796600,9716,1156,700,1138,-0.91,-14735.0,2.32,-10400
1,879600,922500,5711,2932,300,3075,STOP_LOSS_OVER_RATIO,2018-06-22,3349,1540.0000000000002,0.77,BUY,2018-05-31,22,983200,929600,9716,1229,800,1162,-5.47,-101389.0,-2.03,-96500
2,889500,901500,5711,2965,300,3005,SL_MAX_DAY_OVER,2018-07-17,3210,1540.0000000000002,3.09,BUY,2018-06-25,22,808500,873600,9716,1155,700,1248,2.72,48350.0,-2.51,53100
3,1038000,907500,5711,3460,300,3025,SL_MAX_DAY_OVER,2018-10-03,3042,1540.0000000000002,5.76,SELL,2018-09-12,21,925600,855200,9716,1157,800,1069,-3.67,-64682.0,2.16,-60100
4,970500,1029000,5711,3235,300,3430,STOP_PROFIT_OVER_RATIO,2018-10-15,1859,1540.0000000000002,0.2,SELL,2018-10-04,11,1115100,1026900,9716,1239,900,1141,6.97,143301.0,2.27,146700
5,943500,896400,5711,3145,300,2988,STOP_LOSS_OVER_RATIO,2018-11-30,3278,1540.0000000000002,2.22,BUY,2018-11-08,22,1074500,916300,9716,1535,700,1309,-6.39,-115918.0,-2.1,-111100
6,846900,960000,5711,2823,300,3200,SL_MAX_DAY_OVER,2018-12-25,3412,1540.0000000000002,3.44,BUY,2018-12-03,22,751800,927000,9716,1253,600,1545,3.03,57148.0,-2.01,62100
7,892500,912000,5711,2975,300,3040,SL_MAX_DAY_OVER,2019-03-07,3241,1540.0000000000002,5.92,BUY,2019-02-14,21,931800,966000,9716,1553,600,1610,0.53,9919.0,-2.37,14700
8,921000,848700,5711,3070,300,2829,SL_MAX_DAY_OVER,2019-06-21,2887,1540.0000000000002,2.93,SELL,2019-05-31,21,860400,823800,9716,1434,600,1373,-2.4,-40127.0,2.21,-35700
9,918000,913500,5711,3060,300,3045,STOP_PROFIT_OVER_RATIO,2019-07-08,2155,1540.0000000000002,4.98,SELL,2019-06-24,14,1060500,959000,9716,1515,700,1370,4.98,93305.0,2.3,97000
10,909000,937500,5711,3030,300,3125,SL_MAX_DAY_OVER,2019-11-19,3252,1540.0000000000002,0.95,SELL,2019-10-29,21,995400,946400,9716,1422,700,1352,3.86,72708.0,2.02,77500
11,741200,1067600,5711,1853,400,2669,SL_MAX_DAY_OVER,2020-03-17,3696,1540.0000000000002,0.6,SELL,2020-02-25,21,700000,1074000,9716,700,1000,1074,-2.47,-52836.0,2.27,-47600
12,1031000,980000,5711,2062,500,1960,STOP_LOSS_OVER_RATIO,2020-03-23,794,1540.0000000000002,2.9,SELL,2020-03-18,5,861900,951600,9716,663,1300,732,-7.4,-143034.0,2.86,-140700
13,1086500,1082000,5711,2173,500,2164,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,1.71,SELL,2020-03-24,2,1230000,1063500,9716,820,1500,709,7.46,160107.0,3.86,162000
14,817600,898800,5711,2044,400,2247,SL_MAX_DAY_OVER,2020-04-17,3146,1540.0000000000002,2.8,SELL,2020-03-27,21,810700,924000,9716,737,1100,840,-2.02,-36786.0,2.33,-32100
