,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,839000,812000,2579,4195,200,4060,SL_MAX_DAY_OVER,2017-12-05,2751,1540.0000000000002,3.69,SELL,2017-11-14,21,833800.0,782000.0,6326,2084.5,400,1955.0,1.29,20509.0,2.09,24800.0
1,885000,877000,2579,4425,200,4385,SL_MAX_DAY_OVER,2018-04-06,3113,1540.0000000000002,5.67,SELL,2018-03-16,21,906250.0,926750.0,6326,1812.5,500,1853.5,-1.84,-33153.0,2.73,-28500.0
2,947000,921000,2579,4735,200,4605,SL_MAX_DAY_OVER,2018-05-01,3151,1540.0000000000002,1.76,SELL,2018-04-10,21,925500.0,904750.0,6326,1851.0,500,1809.5,-0.54,-9941.0,2.08,-5250.0
3,643000,812000,2579,3215,200,4060,SL_MAX_DAY_OVER,2018-08-16,2715,1540.0000000000002,6.28,BUY,2018-07-26,21,656000.0,761000.0,6326,1640.0,400,1902.5,-4.34,-68255.0,-2.9,-64000.0
4,912000,961500,2579,3040,300,3205,STOP_LOSS_OVER_RATIO,2018-08-29,1929,1540.0000000000002,3.4,BUY,2018-08-17,12,1056000.0,994200.0,6326,1760.0,600,1657.0,-5.87,-114769.0,-2.64,-111300.0
5,937500,933000,2579,3125,300,3110,SL_MAX_DAY_OVER,2018-09-20,3127,1540.0000000000002,5.84,BUY,2018-08-30,21,932500.0,878500.0,6326,1865.0,500,1757.0,-2.99,-54167.0,-2.35,-49500.0
6,966000,984000,2579,3220,300,3280,STOP_LOSS_OVER_RATIO,2018-12-26,2326,1540.0000000000002,5.4,SELL,2018-12-12,14,903000.0,1037100.0,6326,1505.0,600,1728.5,-5.94,-119966.0,2.03,-116100.0
7,927000,982500,2579,3090,300,3275,STOP_PROFIT_OVER_RATIO,2019-01-16,3159,1540.0000000000002,4.43,SELL,2018-12-27,20,985500.0,939000.0,6326,1642.5,600,1565.0,5.06,97301.0,3.32,102000.0
8,1093200,988000,2579,2733,400,2470,SL_MAX_DAY_OVER,2019-06-21,3435,1540.0000000000002,1.42,BUY,2019-05-31,21,1068900.0,1002000.0,6326,1781.5,600,1670.0,1.67,33325.0,-2.0,38300.0
9,1159500,1090500,2579,2319,500,2181,SL_MAX_DAY_OVER,2019-09-06,3716,1540.0000000000002,2.59,BUY,2019-08-16,21,1092700.0,1062250.0,6326,1561.0,700,1517.5,1.55,33294.0,-2.38,38550.0
10,995200,986000,2579,2488,400,2465,STOP_PROFIT_OVER_RATIO,2019-10-10,3622,1540.0000000000002,3.17,BUY,2019-09-18,22,927900.0,1017300.0,6326,1546.5,600,1695.5,4.66,93438.0,-2.02,98600.0
11,1098400,1098400,2579,2746,400,2746,SL_MAX_DAY_OVER,2019-12-12,3920,1540.0000000000002,6.75,SELL,2019-11-21,21,1213100.0,1172500.0,6326,1733.0,700,1675.0,1.55,35140.0,2.2,40600.0
12,753000,846000,2579,2510,300,2820,STOP_PROFIT_OVER_RATIO,2020-02-28,432,1540.0000000000002,6.99,SELL,2020-02-25,3,909000.0,905100.0,6326,1515.0,600,1508.5,5.42,94928.0,2.4,96900.0
13,958000,968000,2579,1916,500,1936,SL_MAX_DAY_OVER,2020-05-22,3298,1540.0000000000002,2.59,BUY,2020-05-01,21,989100.0,942900.0,6326,1413.0,700,1347.0,-3.19,-61038.0,-2.28,-56200.0
14,1061500,943000,2579,2123,500,1886,STOP_PROFIT_OVER_RATIO,2020-06-01,1111,1540.0000000000002,4.81,BUY,2020-05-25,7,1044750.0,988400.0,6326,1492.5,700,1412.0,3.08,59499.0,-2.02,62150.0
