,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009000,998000,3405,2018,500,1996,STOP_LOSS_OVER_RATIO,2017-06-12,2870,1540.0000000000002,5.81,SELL,2017-05-26,17,1002400,1056000,4202,1253,800,1320,-3.36,-69010.0,2.3,-64600
1,1020500,1019500,3405,2041,500,2039,STOP_PROFIT_OVER_RATIO,2017-06-30,2843,1540.0000000000002,0.42,SELL,2017-06-13,17,1096000,1015200,4202,1370,800,1269,3.71,75417.0,2.2,79800
2,924800,908800,3405,2312,400,2272,STOP_LOSS_OVER_RATIO,2017-11-07,761,1540.0000000000002,3.68,SELL,2017-11-02,5,891100,942200,4202,1273,700,1346,-3.75,-69401.0,2.95,-67100
3,906000,939200,3405,2265,400,2348,STOP_PROFIT_OVER_RATIO,2017-11-17,1356,1540.0000000000002,4.82,SELL,2017-11-08,9,905800,893900,4202,1294,700,1277,2.3,42204.0,4.12,45100
4,1060800,1056000,3405,1768,600,1760,SL_MAX_DAY_OVER,2018-03-22,2987,1540.0000000000002,2.44,BUY,2018-03-05,17,1096200,1081800,4202,1218,900,1202,-0.66,-14127.0,-2.23,-9600
5,1076400,1066800,3405,1794,600,1778,STOP_PROFIT_OVER_RATIO,2018-05-14,1031,1540.0000000000002,4.01,BUY,2018-05-08,6,965600,1024000,4202,1207,800,1280,3.13,65429.0,-2.15,68000
6,1030800,1058400,3405,1718,600,1764,SL_MAX_DAY_OVER,2018-06-07,2760,1540.0000000000002,1.74,BUY,2018-05-22,16,1008000,1040000,4202,1260,800,1300,0.0,100.0,-2.21,4400
7,1053500,1088500,3405,1505,700,1555,STOP_LOSS_OVER_RATIO,2018-06-28,1414,1540.0000000000002,2.43,BUY,2018-06-20,8,1089900,1062000,4202,1211,900,1180,-3.06,-65854.0,-2.01,-62900
8,1072400,1075200,3405,1532,700,1536,SL_MAX_DAY_OVER,2018-07-17,3214,1540.0000000000002,2.04,BUY,2018-06-29,18,1080000,1097100,4202,1200,900,1219,0.44,9546.0,-2.03,14300
9,960000,955200,3405,1600,600,1592,STOP_PROFIT_OVER_RATIO,2018-11-08,316,1540.0000000000002,1.01,SELL,2018-11-06,2,1028000,964800,4202,1285,800,1206,2.94,56544.0,2.3,58400
10,1071000,1031400,3405,1785,600,1719,SL_MAX_DAY_OVER,2018-12-03,2852,1540.0000000000002,2.11,SELL,2018-11-16,17,1016800,1009600,4202,1271,800,1262,-1.8,-36792.0,2.92,-32400
11,945600,1009200,3405,1576,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-19,973,1540.0000000000002,4.4,SELL,2018-12-13,6,937600,964800,4202,1172,800,1206,1.72,33887.0,2.02,36400
12,1000800,993600,3405,1668,600,1656,SL_MAX_DAY_OVER,2019-02-01,2630,1540.0000000000002,1.27,SELL,2019-01-16,16,1020600,1006200,4202,1134,900,1118,0.15,3030.0,2.16,7200
13,949800,1017000,3405,1583,600,1695,STOP_PROFIT_OVER_RATIO,2019-02-14,1487,1540.0000000000002,2.3,SELL,2019-02-05,9,988200,993600,4202,1098,900,1104,2.92,58773.0,2.17,61800
14,994000,1003100,3405,1420,700,1433,SL_MAX_DAY_OVER,2019-04-01,3039,1540.0000000000002,4.8,BUY,2019-03-14,18,1097100,1051200,4202,1219,900,1168,-2.9,-59579.0,-2.07,-55000
15,1087200,1090800,3405,1208,900,1212,SL_MAX_DAY_OVER,2019-08-29,2840,1540.0000000000002,2.04,SELL,2019-08-13,16,1053000,1068600,4202,810,1300,822,-0.76,-16380.0,2.29,-12000
16,1067200,1040000,3405,1334,800,1300,STOP_LOSS_OVER_RATIO,2019-11-05,866,1540.0000000000002,2.7,BUY,2019-10-31,5,1171500,1068100,4202,1065,1100,971,-3.73,-78606.0,-2.07,-76200
17,1037600,1092000,3405,1297,800,1365,SL_MAX_DAY_OVER,2019-11-22,2897,1540.0000000000002,1.74,BUY,2019-11-06,16,1099000,1111000,4202,1099,1000,1111,-2.13,-46837.0,-3.4,-42400
18,1084800,1059200,3405,1356,800,1324,STOP_PROFIT_OVER_RATIO,2019-12-06,1867,1540.0000000000002,5.0,BUY,2019-11-25,11,977400,1006200,4202,1086,900,1118,2.47,50993.0,-2.08,54400
