,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049500.0,1011500.0,4188,1049.5,1000,1011.5,STOP_LOSS_OVER_RATIO,2017-09-14,2675,1540.0000000000002,1.07,SELL,2017-08-29,16,994500,1022400,6183,1105,900,1136,-3.45,-70115.0,2.4,-65900.0
1,959400.0,952200.0,4188,1066.0,900,1058.0,STOP_PROFIT_OVER_RATIO,2017-09-21,961,1540.0000000000002,4.43,SELL,2017-09-15,6,1053000,996300,6183,1170,900,1107,2.41,46999.0,2.52,49500.0
2,1128150.0,1092150.0,4188,1253.5,900,1213.5,STOP_PROFIT_OVER_RATIO,2017-12-12,1052,1540.0000000000002,4.99,BUY,2017-12-06,6,1002400,1040200,6183,1432,700,1486,3.34,71208.0,-2.04,73800.0
3,906500.0,903700.0,4188,1295.0,700,1291.0,STOP_PROFIT_OVER_RATIO,2018-01-18,916,1540.0000000000002,5.27,BUY,2018-01-12,6,911400,954000,6183,1519,600,1590,2.31,42944.0,-2.37,45400.0
4,991800.0,1080000.0,4188,1102.0,900,1200.0,STOP_LOSS_OVER_RATIO,2018-02-06,2131,1540.0000000000002,0.07,BUY,2018-01-25,12,1082900,1080800,6183,1547,700,1544,-4.35,-93971.0,-2.36,-90300.0
5,973350.0,1039500.0,4188,1081.5,900,1155.0,SL_MAX_DAY_OVER,2018-02-23,2798,1540.0000000000002,4.5,BUY,2018-02-07,16,1051400,1088500,6183,1502,700,1555,-1.57,-33388.0,-2.02,-29050.0
6,1021000.0,1039500.0,4188,1021.0,1000,1039.5,SL_MAX_DAY_OVER,2018-05-17,2733,1540.0000000000002,0.09,BUY,2018-05-01,16,1031400,1038600,6183,1719,600,1731,-0.75,-15573.0,-2.12,-11300.0
7,1100000.0,1112100.0,4188,1000.0,1100,1011.0,STOP_LOSS_OVER_RATIO,2018-06-13,2897,1540.0000000000002,1.95,BUY,2018-05-28,16,1126200,1090800,6183,1877,600,1818,-2.36,-51937.0,-2.2,-47500.0
8,939800.0,991000.0,4188,939.8,1000,991.0,STOP_LOSS_OVER_RATIO,2018-06-19,798,1540.0000000000002,4.1,BUY,2018-06-14,5,985000,952000,6183,1970,500,1904,-4.45,-86538.00000000004,-2.06,-84200.00000000004
9,1011230.0,1005400.0,4188,919.3,1100,914.0,STOP_PROFIT_OVER_RATIO,2018-07-09,3071,1540.0000000000002,4.62,BUY,2018-06-20,19,872000,961000,6183,1744,500,1922,4.59,90218.99999999996,-2.3,94829.99999999996
10,1093500.0,993000.0,4188,1093.5,1000,993.0,STOP_LOSS_OVER_RATIO,2018-10-01,2167,1540.0000000000002,4.06,SELL,2018-09-18,13,1067400,1035000,6183,1779,600,1725,-3.54,-71807.0,2.29,-68100.0
11,984300.0,1105000.0,4188,984.3,1000,1105.0,STOP_PROFIT_OVER_RATIO,2018-10-11,1618,1540.0000000000002,2.09,SELL,2018-10-02,9,931200,1082400,6183,1552,600,1804,-1.54,-33657.999999999956,3.06,-30499.999999999956
12,1012990.0,1073820.0,4188,920.9,1100,976.2,STOP_PROFIT_OVER_RATIO,2018-10-19,355,1540.0000000000002,1.22,SELL,2018-10-17,2,1099000,1087100,6183,1570,700,1553,3.28,70835.00000000007,2.09,72730.00000000007
13,1039500.0,1020250.0,4188,945.0,1100,927.5,SL_MAX_DAY_OVER,2018-12-03,3006,1540.0000000000002,0.87,SELL,2018-11-15,18,1067500,1011500,6183,1525,700,1445,1.59,32204.0,2.03,36750.0
14,1074120.0,1019880.0,4188,895.1,1200,849.9,STOP_PROFIT_OVER_RATIO,2019-01-18,1841,1540.0000000000002,0.38,SELL,2019-01-07,11,1151200,1016000,6183,1439,800,1270,3.81,77578.99999999994,2.2,80959.99999999994
15,982200.0,990000.0,4188,818.5,1200,825.0,SL_MAX_DAY_OVER,2019-03-01,2658,1540.0000000000002,3.99,BUY,2019-02-13,16,1029700,1031100,6183,1471,700,1473,-0.52,-10598.0,-2.01,-6400.0
16,961200.0,969120.0,4188,801.0,1200,807.6,STOP_LOSS_OVER_RATIO,2019-04-24,1432,1540.0000000000002,0.2,BUY,2019-04-15,9,1000800,967200,6183,1668,600,1612,-2.3,-44492.00000000003,-2.42,-41520.00000000003
