,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080000,1066000,6723,1080,1000,1066,SL_MAX_DAY_OVER,2017-08-30,2798,1540.0000000000002,0.38,SELL,2017-08-14,16,1056100.0,1062000.0,8585,179.0,5900,180.0,-1.14,-24238.0,2.09,-19900.0
1,1077300,994500,6723,1197,900,1105,STOP_LOSS_OVER_RATIO,2017-09-12,1805,1540.0000000000002,0.79,SELL,2017-09-01,11,974400.0,1002400.0,8585,174.0,5600,179.0,-5.72,-114145.0,2.13,-110800.0
2,1174500,1080000,6723,1305,900,1200,STOP_LOSS_OVER_RATIO,2017-09-21,1416,1540.0000000000002,0.59,SELL,2017-09-13,8,1116300.0,1073600.0,8585,183.0,6100,176.0,-2.54,-54756.0,2.83,-51800.0
3,960800,1038400,6723,1201,800,1298,STOP_PROFIT_OVER_RATIO,2017-09-26,685,1540.0000000000002,0.54,SELL,2017-09-22,4,1061400.0,1044000.0,8585,183.0,5800,180.0,4.46,92775.0,2.53,95000.0
4,1028300,1015000,6723,1469,700,1450,STOP_LOSS_OVER_RATIO,2017-11-10,1495,1540.0000000000002,0.84,SELL,2017-11-01,9,979000.0,1006500.0,8585,178.0,5500,183.0,-2.17,-43835.0,2.63,-40800.0
5,962500,1047200,6723,1375,700,1496,STOP_PROFIT_OVER_RATIO,2017-11-29,2758,1540.0000000000002,0.29,SELL,2017-11-13,16,1050200.0,1050200.0,8585,178.0,5900,178.0,3.83,80402.0,2.41,84700.0
6,1018000,1050000,6723,1018,1000,1050,STOP_LOSS_OVER_RATIO,2018-04-04,1555,1540.0000000000002,0.2,BUY,2018-03-26,9,1058400.0,1052100.0,8585,168.0,6300,167.0,-1.97,-41395.0,-2.38,-38300.0
7,1088000,1028000,6723,1088,1000,1028,STOP_PROFIT_OVER_RATIO,2018-04-17,2026,1540.0000000000002,0.19,BUY,2018-04-05,12,1002000.0,1026000.0,8585,167.0,6000,171.0,3.92,80434.0,-2.75,84000.0
8,981000,1016100,6723,1090,900,1129,SL_MAX_DAY_OVER,2018-06-21,2664,1540.0000000000002,0.62,SELL,2018-06-05,16,996600.0,1009800.0,8585,151.0,6600,153.0,0.87,17696.0,2.42,21900.0
9,954000,1094400,6723,795,1200,912,STOP_LOSS_OVER_RATIO,2018-08-13,1984,1540.0000000000002,0.56,BUY,2018-08-02,11,1065000.0,1100500.0,8585,150.0,7100,155.0,-4.94,-108424.0,-2.71,-104900.0
10,1056900,1092000,6723,813,1300,840,STOP_LOSS_OVER_RATIO,2018-08-21,1254,1540.0000000000002,0.38,BUY,2018-08-14,7,1110000.0,1087800.0,8585,150.0,7400,147.0,-2.76,-60094.0,-2.38,-57300.0
11,1029600,1063400,6723,792,1300,818,STOP_LOSS_OVER_RATIO,2018-09-04,2273,1540.0000000000002,0.06,BUY,2018-08-22,13,1085000.0,1064000.0,8585,155.0,7000,152.0,-2.76,-58613.0,-2.19,-54800.0
12,1033200,1044400,6723,738,1400,746,SL_MAX_DAY_OVER,2018-09-25,3088,1540.0000000000002,0.15,BUY,2018-09-07,18,1069200.0,1042800.0,8585,162.0,6600,158.0,-2.02,-42228.0,-2.01,-37600.0
13,1125000,1065600,6723,625,1800,592,STOP_LOSS_OVER_RATIO,2019-01-25,526,1540.0000000000002,0.34,SELL,2019-01-22,3,1053000.0,1069200.0,8585,130.0,8100,132.0,-3.64,-77666.0,2.17,-75600.0
14,1052300,1096500,6723,619,1700,645,STOP_LOSS_OVER_RATIO,2019-02-08,1986,1540.0000000000002,0.36,SELL,2019-01-28,11,999600.0,1100400.0,8585,119.0,8400,131.0,-2.74,-60126.0,2.81,-56600.0
15,1176000,1038400,6723,735,1600,649,STOP_LOSS_OVER_RATIO,2019-02-14,342,1540.0000000000002,0.28,SELL,2019-02-12,2,1041300.0,1041300.0,8585,117.0,8900,117.0,-6.71,-139482.0,2.23,-137600.0
16,1021500,1072500,6723,681,1500,715,STOP_PROFIT_OVER_RATIO,2019-02-21,1056,1540.0000000000002,0.28,SELL,2019-02-15,6,1097400.0,1069500.0,8585,118.0,9300,115.0,3.56,76304.0,2.89,78900.0
17,1190400,1092000,6723,496,2400,455,STOP_PROFIT_OVER_RATIO,2019-05-31,539,1540.0000000000002,0.22,BUY,2019-05-28,3,1084800.0,1094400.0,8585,113.0,9600,114.0,4.84,105921.0,-2.05,108000.0
18,991200,1085000,6723,708,1400,775,STOP_LOSS_OVER_RATIO,2019-11-12,1245,1540.0000000000002,0.58,BUY,2019-11-05,7,1058600.0,1078700.0,8585,158.0,6700,161.0,-3.53,-76485.0,-2.11,-73700.0
19,982800,1027600,6723,702,1400,734,STOP_LOSS_OVER_RATIO,2019-11-21,1349,1540.0000000000002,0.35,BUY,2019-11-13,8,1081600.0,1024000.0,8585,169.0,6400,160.0,-5.13,-105289.0,-2.08,-102400.0
20,1080000,1033500,6723,720,1500,689,STOP_PROFIT_OVER_RATIO,2019-11-27,852,1540.0000000000002,0.58,BUY,2019-11-22,5,1052100.0,1039500.0,8585,167.0,6300,165.0,1.52,31508.0,-2.87,33900.0
21,1054500,1051500,6723,703,1500,701,STOP_PROFIT_OVER_RATIO,2020-02-04,693,1540.0000000000002,0.36,BUY,2020-01-31,4,976000.0,1055300.0,8585,160.0,6100,173.0,3.8,80067.0,-2.28,82300.0
