,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930400,1016000,1942,1163,800,1270,STOP_PROFIT_OVER_RATIO,2018-02-09,1134,1540.0000000000002,6.37,SELL,2018-02-02,7,945200,955200,3116,2363,400,2388,3.7,72926.0,2.39,75600
1,1068300,1053900,1942,1187,900,1171,SL_MAX_DAY_OVER,2018-03-08,3710,1540.0000000000002,3.8,SELL,2018-02-15,21,1074000,1095500,3116,2148,500,2191,-1.91,-41150.0,2.16,-35900
2,1092600,1073700,1942,1214,900,1193,SL_MAX_DAY_OVER,2018-03-30,3714,1540.0000000000002,0.4,SELL,2018-03-09,21,1094000,1078000,3116,2188,500,2156,-0.38,-8154.0,2.48,-2900
3,846300,906500,1942,1209,700,1295,SL_MAX_DAY_OVER,2018-05-28,3121,1540.0000000000002,0.54,SELL,2018-05-07,21,855600,901600,3116,2139,400,2254,0.53,9539.0,2.19,14200
4,1119600,1089000,1942,1244,900,1210,SL_MAX_DAY_OVER,2018-06-20,3657,1540.0000000000002,5.73,SELL,2018-05-30,21,1051000,1030000,3116,2102,500,2060,-0.7,-14797.0,2.15,-9600
5,1000000,973600,1942,1250,800,1217,SL_MAX_DAY_OVER,2018-07-19,3450,1540.0000000000002,5.01,SELL,2018-06-28,21,1078500,1025000,3116,2157,500,2050,1.11,22110.0,2.05,27100
6,976500,1070100,1942,1085,900,1189,SL_MAX_DAY_OVER,2018-10-23,3719,1540.0000000000002,1.33,BUY,2018-10-02,21,987000,1084500,3116,1974,500,2169,-0.06,-1359.0,-2.08,3900
7,1040400,974700,1942,1156,900,1083,STOP_PROFIT_OVER_RATIO,2018-11-01,1311,1540.0000000000002,4.3,BUY,2018-10-24,8,950000,1018500,3116,1900,500,2037,6.59,131349.0,-2.55,134200
8,904000,944800,1942,1130,800,1181,SL_MAX_DAY_OVER,2018-11-26,3713,1540.0000000000002,0.78,SELL,2018-11-02,24,863500,937500,3116,1727,500,1875,-2.04,-38453.0,4.29,-33200
9,972000,1035000,1942,1080,900,1150,SL_MAX_DAY_OVER,2018-12-18,3616,1540.0000000000002,2.38,SELL,2018-11-27,21,1006200,1060200,3116,1677,600,1767,0.18,3844.0,2.84,9000
10,882000,905400,1942,980,900,1006,SL_MAX_DAY_OVER,2019-03-20,3177,1540.0000000000002,3.17,BUY,2019-02-27,21,855500,935000,3116,1711,500,1870,2.79,51383.0,-2.15,56100
11,1135200,1101600,1942,946,1200,918,STOP_PROFIT_OVER_RATIO,2019-05-07,3256,1540.0000000000002,0.22,BUY,2019-04-19,18,955800,1099200,3116,1593,600,1832,7.82,172204.0,-2.31,177000
12,957000,1034000,1942,870,1100,940,SL_MAX_DAY_OVER,2019-05-29,3625,1540.0000000000002,3.01,SELL,2019-05-08,21,973000,1066100,3116,1390,700,1523,-1.01,-21265.0,2.1,-16100
13,1065600,1045200,1942,888,1200,871,SL_MAX_DAY_OVER,2019-06-24,3616,1540.0000000000002,0.42,SELL,2019-06-03,21,1102400,1049600,3116,1378,800,1312,1.3,27244.0,2.33,32400
14,1069200,1027400,1942,972,1100,934,SL_MAX_DAY_OVER,2019-10-02,3612,1540.0000000000002,3.57,BUY,2019-09-11,21,1069600,1065400,3116,1528,700,1522,1.55,32448.0,-2.15,37600
15,1035000,996000,1942,1035,1000,996,SL_MAX_DAY_OVER,2019-10-31,3496,1540.0000000000002,3.27,SELL,2019-10-10,21,1081500,1029700,3116,1545,700,1471,0.38,7764.0,2.76,12800
16,1048000,1050000,1942,1048,1000,1050,SL_MAX_DAY_OVER,2019-11-29,3603,1540.0000000000002,1.21,BUY,2019-11-08,21,1042800,1037400,3116,1738,600,1729,-0.6,-12543.0,-2.25,-7400
17,927900,969300,1942,1031,900,1077,SL_MAX_DAY_OVER,2020-01-06,3889,1540.0000000000002,4.96,BUY,2019-12-12,25,862500,923500,3116,1725,500,1847,0.75,14171.0,-2.26,19600
18,1020000,1020000,1942,850,1200,850,SL_MAX_DAY_OVER,2020-04-01,3558,1540.0000000000002,2.07,SELL,2020-03-11,21,1000000,1041600,3116,1250,800,1302,-2.27,-46698.0,3.04,-41600
19,1081600,1069900,1942,832,1300,823,SL_MAX_DAY_OVER,2020-04-23,3697,1540.0000000000002,0.19,SELL,2020-04-02,21,1108800,1071900,3116,1232,900,1191,0.93,19963.0,2.02,25200
