,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966400,960000,5703,302,3200,300,STOP_LOSS_OVER_RATIO,2017-12-14,2206,1540.0000000000002,0.29,BUY,2017-11-30,14,1068800,957200,7181,2672,400,2393,-5.68,-108946.0,-2.02,-105200
1,1148000,1064000,5703,328,3500,304,SL_MAX_DAY_OVER,2018-01-05,3669,1540.0000000000002,0.23,BUY,2017-12-15,21,1072400,1061600,7181,2681,400,2654,3.2,67991.0,-2.37,73200
2,789600,851200,5703,282,2800,304,SL_MAX_DAY_OVER,2018-02-09,2941,1540.0000000000002,0.2,BUY,2018-01-19,21,818400,852900,7181,2728,300,2843,-1.85,-31581.0,-2.07,-27100
3,972000,952000,5703,243,4000,238,SL_MAX_DAY_OVER,2018-07-11,3273,1540.0000000000002,0.85,BUY,2018-06-20,21,911600,944000,7181,2279,400,2360,2.51,47587.0,-2.03,52400
4,992000,940000,5703,248,4000,235,SL_MAX_DAY_OVER,2018-08-30,3263,1540.0000000000002,1.09,BUY,2018-08-09,21,999600,950400,7181,2499,400,2376,-0.11,-2003.0000000000002,-2.04,2800
5,1079300,1006200,5703,251,4300,234,SL_MAX_DAY_OVER,2018-10-04,3466,1540.0000000000002,0.42,BUY,2018-09-13,21,1081600,1002000,7181,2704,400,2505,-0.57,-11506.0,-2.07,-6500
6,985500,1089000,5703,219,4500,242,SL_MAX_DAY_OVER,2018-10-30,3770,1540.0000000000002,0.57,BUY,2018-10-09,21,1064000,1095200,7181,2660,400,2738,-3.55,-77610.0,-2.22,-72300
7,1049200,989000,5703,244,4300,230,SL_MAX_DAY_OVER,2019-02-19,3410,1540.0000000000002,0.26,SELL,2019-01-29,21,980800,986400,7181,2452,400,2466,-3.58,-70750.0,2.03,-65800
8,956000,984000,5703,239,4000,246,SL_MAX_DAY_OVER,2019-03-13,3404,1540.0000000000002,0.4,SELL,2019-02-20,21,987200,988000,7181,2468,400,2470,1.13,22256.0,2.11,27200
9,849600,918000,5703,236,3600,255,SL_MAX_DAY_OVER,2019-05-09,3172,1540.0000000000002,0.22,SELL,2019-04-18,21,868800,920000,7181,2172,400,2300,0.68,12488.0,2.16,17200
10,1108600,1062600,5703,241,4600,231,STOP_LOSS_OVER_RATIO,2019-05-20,1220,1540.0000000000002,0.48,SELL,2019-05-13,7,991000,1057500,7181,1982,500,2115,-5.44,-115260.0,2.1,-112500
11,953400,1003800,5703,227,4200,239,STOP_PROFIT_OVER_RATIO,2019-06-04,2300,1540.0000000000002,0.88,SELL,2019-05-21,14,1037000,995000,7181,2074,500,1990,4.43,88560.0,2.77,92400
12,943000,1067200,5703,205,4600,232,STOP_PROFIT_OVER_RATIO,2019-07-31,3343,1540.0000000000002,0.58,SELL,2019-07-12,19,1063800,1073400,7181,1773,600,1789,5.13,109717.0,2.14,114600
13,1048100,1076300,5703,223,4700,229,SL_MAX_DAY_OVER,2019-11-29,3706,1540.0000000000002,0.49,SELL,2019-11-08,21,1117200,1071000,7181,1862,600,1785,3.22,69154.0,2.32,74400
14,915200,981200,5703,208,4400,223,SL_MAX_DAY_OVER,2020-02-04,3390,1540.0000000000002,0.18,BUY,2020-01-14,21,923000,983000,7181,1846,500,1966,-0.56,-10930.0,-2.18,-6000
15,1049600,992000,5703,164,6400,155,SL_MAX_DAY_OVER,2020-04-14,3424,1540.0000000000002,0.0,SELL,2020-03-24,21,1061600,992000,7181,1327,800,1240,0.35,7036.0,2.11,12000
16,1054000,1041600,5703,170,6200,168,SL_MAX_DAY_OVER,2020-05-15,3587,1540.0000000000002,0.46,SELL,2020-04-24,21,1036000,1036800,7181,1295,800,1296,-0.88,-18327.0,2.0,-13200
