,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,654000,602000,4471,6540,100,6020,SL_MAX_DAY_OVER,2017-10-02,1758,1540.0000000000002,9.04,SELL,2017-09-15,17,725200,656400,8377,1813,400,1641,1.07,13502.0,2.54,16800
1,1028000,993000,4471,5140,200,4965,STOP_PROFIT_OVER_RATIO,2018-04-16,2116,1540.0000000000002,0.6,SELL,2018-04-03,13,1083600,987000,8377,1548,700,1410,2.93,57944.0,2.09,61600
2,1090000,1040000,4471,5450,200,5200,STOP_PROFIT_OVER_RATIO,2018-05-09,2317,1540.0000000000002,6.42,BUY,2018-04-25,14,964800,973200,8377,1608,600,1622,2.71,54543.0,-2.5,58400
3,973000,1028000,4471,4865,200,5140,STOP_PROFIT_OVER_RATIO,2018-06-29,2315,1540.0000000000002,4.28,BUY,2018-06-15,14,884400,984000,8377,1474,600,1640,2.03,40745.0,-2.45,44600
4,1014000,1044000,4471,5070,200,5220,STOP_PROFIT_OVER_RATIO,2018-07-24,855,1540.0000000000002,0.7,SELL,2018-07-19,5,1089900,1036700,8377,1557,700,1481,3.88,80805.0,2.0,83200
5,1080000,1020000,4471,5400,200,5100,STOP_PROFIT_OVER_RATIO,2018-08-02,333,1540.0000000000002,1.24,BUY,2018-07-31,2,1037400,1007400,8377,1729,600,1679,1.39,28127.0,-2.62,30000
6,542000,589000,4471,5420,100,5890,STOP_PROFIT_OVER_RATIO,2018-10-11,905,1540.0000000000002,7.78,SELL,2018-10-02,9,612000,634800,8377,1530,400,1587,1.78,21755.0,2.11,24200
7,532000,551000,4471,5320,100,5510,STOP_PROFIT_OVER_RATIO,2018-11-08,186,1540.0000000000002,4.97,SELL,2018-11-06,2,598000,578400,8377,1495,400,1446,3.26,36874.0,2.23,38600
8,525000,570000,4471,5250,100,5700,SL_MAX_DAY_OVER,2018-12-17,1719,1540.0000000000002,3.86,SELL,2018-11-29,18,534000,592000,8377,1335,400,1480,-1.4,-16259.0,2.0,-13000
9,893000,1030000,4471,4465,200,5150,STOP_PROFIT_OVER_RATIO,2018-12-26,1188,1540.0000000000002,0.43,SELL,2018-12-19,7,962400,1034400,8377,1203,800,1293,3.02,62272.0,2.11,65000
10,975000,994000,4471,4875,200,4970,STOP_PROFIT_OVER_RATIO,2019-01-17,2102,1540.0000000000002,2.05,SELL,2019-01-04,13,1014400,973600,8377,1268,800,1217,2.85,56158.0,2.63,59800
11,1082000,1038000,4471,5410,200,5190,STOP_LOSS_OVER_RATIO,2019-02-06,1172,1540.0000000000002,3.74,SELL,2019-01-30,7,966400,999200,8377,1208,800,1249,-3.9,-79512.0,2.02,-76800
12,1078000,1038000,4471,5390,200,5190,STOP_LOSS_OVER_RATIO,2019-02-15,1400,1540.0000000000002,5.17,SELL,2019-02-07,8,1065600,1091700,8377,1184,900,1213,-3.24,-69040.0,2.36,-66100
13,1082000,1100000,4471,5410,200,5500,SL_MAX_DAY_OVER,2019-03-06,2908,1540.0000000000002,1.05,SELL,2019-02-18,16,1112400,1111500,8377,1236,900,1235,0.65,14452.0,2.63,18900
14,553000,589000,4471,5530,100,5890,STOP_PROFIT_OVER_RATIO,2019-04-25,684,1540.0000000000002,1.95,SELL,2019-04-18,7,605000,600500,8377,1210,500,1201,3.22,38276.0,2.66,40500
15,580000,563000,4471,5800,100,5630,SL_MAX_DAY_OVER,2019-06-17,1609,1540.0000000000002,4.53,SELL,2019-05-31,17,592000,588500,8377,1184,500,1177,-1.45,-16649.0,2.34,-13500
16,564000,554000,4471,5640,100,5540,STOP_PROFIT_OVER_RATIO,2019-07-05,907,1540.0000000000002,0.9,SELL,2019-06-25,10,593500,549000,8377,1187,500,1098,2.91,32053.0,2.17,34500
17,986000,942000,4471,4930,200,4710,STOP_PROFIT_OVER_RATIO,2019-10-11,1544,1540.0000000000002,0.64,BUY,2019-10-01,10,928800,936000,8377,1032,900,1040,2.56,48116.0,-2.04,51200
18,994000,977000,4471,4970,200,4885,STOP_PROFIT_OVER_RATIO,2020-02-12,970,1540.0000000000002,1.33,BUY,2020-02-06,6,960300,990000,8377,1067,900,1100,2.25,44190.0,-3.94,46700
19,755000,915000,4471,3775,200,4575,STOP_PROFIT_OVER_RATIO,2020-03-18,1937,1540.0000000000002,1.86,SELL,2020-03-05,13,818000,898000,8377,818,1000,898,4.22,76523.0,2.14,80000
20,1056000,1089000,4471,3520,300,3630,STOP_LOSS_OVER_RATIO,2020-03-24,905,1540.0000000000002,2.3,BUY,2020-03-19,5,1222000,1114100,8377,940,1300,857,-6.51,-143345.0,-3.17,-140900
21,728000,796000,4471,3640,200,3980,STOP_PROFIT_OVER_RATIO,2020-04-03,1165,1540.0000000000002,2.21,BUY,2020-03-25,9,658400,778400,8377,823,800,973,3.13,49295.0,-3.65,52000
