,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,597000,604000,4555,5970,100,6040,STOP_LOSS_OVER_RATIO,2017-11-27,1193,1540.0000000000002,0.33,BUY,2017-11-15,12,650000,606000,6951,1300,500,1212,-4.44,-53733.0,-2.22,-51000
1,1002000,1066000,4555,5010,200,5330,STOP_LOSS_OVER_RATIO,2017-12-15,2893,1540.0000000000002,5.74,BUY,2017-11-28,17,998400,1004800,6951,1248,800,1256,-3.0,-62033.0,-2.61,-57600
2,964000,993000,4555,4820,200,4965,STOP_LOSS_OVER_RATIO,2018-03-07,1014,1540.0000000000002,7.07,BUY,2018-03-01,6,1131600,1063200,6951,1886,600,1772,-4.86,-99954.0,-2.09,-97400
3,943000,970000,4555,4715,200,4850,STOP_LOSS_OVER_RATIO,2018-03-14,941,1540.0000000000002,3.3,BUY,2018-03-08,6,975000,938000,6951,1950,500,1876,-3.48,-66481.0,-2.28,-64000
4,936000,948000,4555,4680,200,4740,STOP_LOSS_OVER_RATIO,2018-04-02,2796,1540.0000000000002,0.63,BUY,2018-03-15,18,976000,942000,6951,1952,500,1884,-2.66,-50336.0,-2.08,-46000
5,1124000,1094000,4555,5620,200,5470,STOP_LOSS_OVER_RATIO,2018-08-17,351,1540.0000000000002,4.94,SELL,2018-08-15,2,1032000,1040000,6951,2064,500,2080,-1.87,-39891.0,2.24,-38000
6,585000,571000,4555,5850,100,5710,STOP_LOSS_OVER_RATIO,2018-08-22,194,1540.0000000000002,6.87,SELL,2018-08-20,2,623400,610200,6951,2078,300,2034,-0.21,-2534.0,3.23,-800
7,585000,606000,4555,5850,100,6060,STOP_LOSS_OVER_RATIO,2018-10-26,401,1540.0000000000002,1.09,SELL,2018-10-22,4,565500,612600,6951,1885,300,2042,-2.3,-28041.0,2.05,-26100
8,587000,574000,4555,5870,100,5740,STOP_PROFIT_OVER_RATIO,2018-11-08,920,1540.0000000000002,4.93,SELL,2018-10-29,10,627000,545700,6951,2090,300,1819,5.88,65840.0,2.71,68300
9,1076000,1052000,4555,5380,200,5260,STOP_PROFIT_OVER_RATIO,2019-05-20,675,1540.0000000000002,4.94,BUY,2019-05-16,4,940000,1000000,6951,2350,400,2500,3.99,81785.0,-2.51,84000
10,1118000,1064000,4555,5590,200,5320,STOP_PROFIT_OVER_RATIO,2019-05-24,542,1540.0000000000002,6.63,BUY,2019-05-21,3,1115500,1134500,6951,2231,500,2269,3.23,70918.0,-2.02,73000
11,584000,552000,4555,5840,100,5520,STOP_PROFIT_OVER_RATIO,2019-09-26,782,1540.0000000000002,8.48,BUY,2019-09-17,9,504200,505200,6951,2521,200,2526,2.9,30678.0,-2.12,33000
12,561000,558000,4555,5610,100,5580,STOP_LOSS_OVER_RATIO,2019-10-16,1322,1540.0000000000002,7.89,BUY,2019-10-01,15,544800,514000,6951,2724,200,2570,-2.86,-30662.0,-2.26,-27800
13,593000,562000,4555,5930,100,5620,SL_MAX_DAY_OVER,2019-11-05,1749,1540.0000000000002,0.75,BUY,2019-10-17,19,590800,557800,6951,2954,200,2789,-0.47,-5289.0,-2.35,-2000
14,713000,718000,4555,7130,100,7180,STOP_PROFIT_OVER_RATIO,2020-01-31,482,1540.0000000000002,4.32,BUY,2020-01-27,4,705000,749000,6951,3525,200,3745,2.52,36978.0,-2.65,39000
15,994000,1040000,4555,4970,200,5200,STOP_LOSS_OVER_RATIO,2020-03-16,712,1540.0000000000002,8.17,SELL,2020-03-12,4,1016000,1125000,6951,2032,500,2250,-3.01,-65252.0,2.21,-63000
16,1100000,922000,4555,5500,200,4610,STOP_LOSS_OVER_RATIO,2020-03-19,307,1540.0000000000002,2.77,SELL,2020-03-17,2,1014000,947500,6951,2028,500,1895,-6.06,-113347.0,3.41,-111500
17,550000,565000,4555,5500,100,5650,STOP_PROFIT_OVER_RATIO,2020-03-25,188,1540.0000000000002,2.8,SELL,2020-03-23,2,739200,580800,6951,2464,300,1936,14.98,171672.0,5.43,173400
