,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987200,1040000,1824,1234,800,1300,SL_MAX_DAY_OVER,2017-07-03,2825,1540.0000000000002,5.91,SELL,2017-06-16,17,967000,982000,8279,4835,200,4910,1.65,33435.0,2.04,37800
1,964600,912100,1824,1378,700,1303,STOP_LOSS_OVER_RATIO,2017-07-24,2585,1540.0000000000002,2.76,SELL,2017-07-07,17,940000,938000,8279,4700,200,4690,-2.95,-54625.0,2.1,-50500
2,935200,969500,1824,1336,700,1385,STOP_PROFIT_OVER_RATIO,2017-07-28,471,1540.0000000000002,3.14,SELL,2017-07-25,3,959000,940000,8279,4795,200,4700,2.69,51289.0,2.16,53300
3,1012200,961800,1824,1687,600,1603,STOP_LOSS_OVER_RATIO,2017-11-29,1481,1540.0000000000002,7.52,SELL,2017-11-20,9,1020000,1040000,8279,5100,200,5200,-3.67,-73421.0,2.36,-70400
4,979200,988800,1824,1632,600,1648,STOP_PROFIT_OVER_RATIO,2017-12-12,2011,1540.0000000000002,5.83,SELL,2017-11-30,12,1100000,1050000,8279,5500,200,5250,2.75,56049.0,2.64,59600
5,1131300,1146600,1824,1257,900,1274,STOP_LOSS_OVER_RATIO,2018-02-16,368,1540.0000000000002,4.81,BUY,2018-02-14,2,1152000,1094000,8279,5760,200,5470,-3.36,-75208.0,-2.07,-73300
6,650000,629000,1824,1300,500,1258,STOP_PROFIT_OVER_RATIO,2018-02-28,897,1540.0000000000002,7.71,BUY,2018-02-19,9,582000,584000,8279,5820,100,5840,1.7,20563.0,-2.99,23000
7,613500,589500,1824,1227,500,1179,SL_MAX_DAY_OVER,2018-03-22,1609,1540.0000000000002,4.89,BUY,2018-03-05,17,580000,562000,8279,5800,100,5620,0.25,2851.0,-2.09,6000
8,493600,533200,1824,1234,400,1333,STOP_PROFIT_OVER_RATIO,2018-08-09,1201,1540.0000000000002,9.78,SELL,2018-07-27,13,577000,591000,8279,5770,100,5910,2.03,22859.0,2.08,25600
9,607500,630000,1824,1215,500,1260,STOP_LOSS_OVER_RATIO,2018-11-12,716,1540.0000000000002,2.61,BUY,2018-11-05,7,634000,614000,8279,6340,100,6140,-3.6,-44756.0,-2.03,-42500
10,669600,660000,1824,1116,600,1100,STOP_PROFIT_OVER_RATIO,2018-11-16,324,1540.0000000000002,0.92,BUY,2018-11-13,3,610000,654000,8279,6100,100,6540,3.94,51736.0,-4.27,53600
11,699000,655200,1824,1165,600,1092,STOP_PROFIT_OVER_RATIO,2018-11-26,745,1540.0000000000002,2.38,BUY,2018-11-19,7,635000,640000,8279,6350,100,6400,3.59,46515.0,-3.21,48800
12,664800,702600,1824,1108,600,1171,SL_MAX_DAY_OVER,2018-12-17,2025,1540.0000000000002,5.5,BUY,2018-11-29,18,631000,666000,8279,6310,100,6660,-0.47,-6365.0,-2.17,-2800
13,579000,581500,1824,1158,500,1163,STOP_PROFIT_OVER_RATIO,2019-03-18,1125,1540.0000000000002,4.03,SELL,2019-03-06,12,584000,559000,8279,5840,100,5590,2.18,24835.0,2.32,27500
14,1045200,1112400,1824,871,1200,927,STOP_LOSS_OVER_RATIO,2019-05-22,1087,1540.0000000000002,1.87,BUY,2019-05-16,6,1078000,1092000,8279,5390,200,5460,-2.53,-55827.0,-3.16,-53200
15,1072800,1051200,1824,894,1200,876,STOP_PROFIT_OVER_RATIO,2019-05-31,1395,1540.0000000000002,1.76,BUY,2019-05-23,8,1044000,1070000,8279,5220,200,5350,2.11,44665.0,-2.68,47600
16,954000,940000,1824,954,1000,940,SL_MAX_DAY_OVER,2019-09-30,2666,1540.0000000000002,2.89,SELL,2019-09-13,17,958000,968000,8279,4790,200,4840,-1.48,-28206.0,2.47,-24000
17,975000,941000,1824,975,1000,941,SL_MAX_DAY_OVER,2019-10-18,2510,1540.0000000000002,2.79,SELL,2019-10-02,16,998000,968000,8279,4990,200,4840,-0.42,-8050.0,2.21,-4000
18,533000,510000,1824,1066,500,1020,STOP_PROFIT_OVER_RATIO,2020-01-21,524,1540.0000000000002,7.78,BUY,2020-01-15,6,555000,553000,8279,5550,100,5530,1.78,18936.0,-2.3,21000
19,550500,583500,1824,1101,500,1167,STOP_PROFIT_OVER_RATIO,2020-01-30,659,1540.0000000000002,3.83,SELL,2020-01-23,7,563000,562000,8279,5630,100,5620,2.78,31801.0,2.97,34000
