,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,625000,616700,4507,6250,100,6167,STOP_PROFIT_OVER_RATIO,2017-11-16,1576,1540.0000000000002,7.31,BUY,2017-11-01,15,628800,661800,7224,1048,600,1103,2.99,38184.0,-3.23,41300
1,572200,618100,4507,5722,100,6181,STOP_PROFIT_OVER_RATIO,2018-02-07,489,1540.0000000000002,7.49,SELL,2018-02-02,5,558000,571800,7224,930,600,953,2.53,30071.0,4.31,32100
2,558000,562000,4507,5580,100,5620,STOP_PROFIT_OVER_RATIO,2018-02-20,1087,1540.0000000000002,3.91,SELL,2018-02-08,12,569400,540000,7224,949,600,900,2.79,30773.0,2.07,33400
3,1102400,1093400,4507,5512,200,5467,STOP_LOSS_OVER_RATIO,2018-04-23,1932,1540.0000000000002,4.61,BUY,2018-04-12,11,1125000,1043000,7224,1125,1000,1043,-3.58,-76472.0,-2.5,-73000
4,565000,556300,4507,5650,100,5563,STOP_LOSS_OVER_RATIO,2018-05-01,648,1540.0000000000002,2.46,BUY,2018-04-24,7,599000,570000,7224,1198,500,1140,-2.0,-22488.0,-2.91,-20300
5,557700,568700,4507,5577,100,5687,STOP_LOSS_OVER_RATIO,2018-05-10,767,1540.0000000000002,5.24,BUY,2018-05-02,8,605000,598500,7224,1210,500,1197,-1.7,-19807.0,-2.47,-17500
6,551900,574700,4507,5519,100,5747,SL_MAX_DAY_OVER,2018-05-30,1582,1540.0000000000002,9.27,BUY,2018-05-14,16,612500,628000,7224,1225,500,1256,-0.87,-10422.0,-2.08,-7300
7,642000,620700,4507,6420,100,6207,SL_MAX_DAY_OVER,2018-09-07,1678,1540.0000000000002,5.53,SELL,2018-08-22,16,649500,655000,7224,1299,500,1310,-2.35,-30018.0,2.51,-26800
8,726100,643800,4507,7261,100,6438,SL_MAX_DAY_OVER,2018-09-26,1699,1540.0000000000002,0.65,SELL,2018-09-10,16,745000,648000,7224,1490,500,1296,0.89,11461.0,2.53,14700
9,635800,656200,4507,6358,100,6562,STOP_PROFIT_OVER_RATIO,2018-12-27,789,1540.0000000000002,8.96,BUY,2018-12-20,7,651000,715000,7224,1302,500,1430,3.01,41271.0,-2.6,43600
10,656300,645000,4507,6563,100,6450,STOP_PROFIT_OVER_RATIO,2019-01-18,881,1540.0000000000002,7.83,BUY,2019-01-10,8,669000,695500,7224,1338,500,1391,2.64,35379.0,-2.13,37800
11,655300,655300,4507,6553,100,6553,SL_MAX_DAY_OVER,2019-02-08,1638,1540.0000000000002,9.96,BUY,2019-01-23,16,590400,590000,7224,1476,400,1475,-0.29,-3578.0,-2.69,-400
12,580400,579200,4507,5804,100,5792,STOP_PROFIT_OVER_RATIO,2019-09-30,1740,1540.0000000000002,7.6,BUY,2019-09-11,19,504000,535200,7224,1260,400,1338,2.61,29120.0,-2.39,32400
13,593100,604400,4507,5931,100,6044,STOP_PROFIT_OVER_RATIO,2019-10-16,1408,1540.0000000000002,2.5,SELL,2019-10-02,14,645000,619500,7224,1290,500,1239,2.77,33852.0,2.65,36800
14,672500,638200,4507,6725,100,6382,STOP_PROFIT_OVER_RATIO,2019-12-19,1024,1540.0000000000002,4.86,BUY,2019-12-09,10,598400,607200,7224,1496,400,1518,3.25,40536.0,-2.35,43100
15,621000,671600,4507,6210,100,6716,SL_MAX_DAY_OVER,2020-02-26,1763,1540.0000000000002,0.39,SELL,2020-02-10,16,628000,669000,7224,1256,500,1338,0.47,6297.0,2.91,9600
16,1090000,920000,4507,5450,200,4600,STOP_PROFIT_OVER_RATIO,2020-03-31,1779,1540.0000000000002,3.91,BUY,2020-03-19,12,916800,884000,7224,1146,800,1105,7.42,133881.0,-2.29,137200
17,1102000,1077400,4507,5510,200,5387,SL_MAX_DAY_OVER,2020-04-23,2820,1540.0000000000002,0.97,SELL,2020-04-07,16,1080000,1067000,7224,1080,1000,1067,-0.74,-15960.0,2.06,-11600
18,571200,607900,4507,5712,100,6079,STOP_PROFIT_OVER_RATIO,2020-05-07,929,1540.0000000000002,6.7,SELL,2020-04-28,9,651000,648600,7224,1085,600,1081,2.92,36631.0,2.2,39100
19,575500,597200,4507,5755,100,5972,STOP_PROFIT_OVER_RATIO,2020-05-12,407,1540.0000000000002,7.2,SELL,2020-05-08,4,668400,640200,7224,1114,600,1067,3.88,47953.0,2.17,49900
