,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991000,1000000,2220,4955,200,5000,SL_MAX_DAY_OVER,2017-09-13,2650,1540.0000000000002,1.53,BUY,2017-08-28,16,1017900.0,1015300.0,9069,783.0,1300,781.0,-0.78,-15790.0,-2.03,-11600.0
1,1020000,992000,2220,5100,200,4960,SL_MAX_DAY_OVER,2018-01-04,3302,1540.0000000000002,2.48,SELL,2017-12-15,20,1077700.0,1016600.0,9069,829.0,1300,782.0,1.41,28258.0,2.29,33100.0
2,1034000,1014000,2220,5170,200,5070,STOP_PROFIT_OVER_RATIO,2018-02-26,1969,1540.0000000000002,3.08,SELL,2018-02-14,12,1103200.0,982800.0,9069,788.0,1400,702.0,4.85,96891.0,2.67,100400.0
3,569000,585000,2220,5690,100,5850,STOP_PROFIT_OVER_RATIO,2018-07-25,1439,1540.0000000000002,0.44,SELL,2018-07-10,15,608300.0,582400.0,9069,869.0,700,832.0,3.33,38921.0,2.04,41900.0
4,1002000,1022000,2220,5010,200,5110,STOP_LOSS_OVER_RATIO,2018-08-14,1367,1540.0000000000002,3.44,BUY,2018-08-06,8,1122000.0,1057200.0,9069,935.0,1200,881.0,-4.22,-87707.0,-3.38,-84800.0
5,991000,1008000,2220,4955,200,5040,STOP_PROFIT_OVER_RATIO,2018-08-27,1996,1540.0000000000002,0.72,BUY,2018-08-15,12,949300.0,1015300.0,9069,863.0,1100,923.0,2.25,45464.0,-2.99,49000.0
6,1054000,1076000,2220,5270,200,5380,STOP_PROFIT_OVER_RATIO,2018-11-15,352,1540.0000000000002,0.93,SELL,2018-11-13,2,1099800.0,1066000.0,9069,846.0,1300,820.0,2.52,53908.0,2.58,55800.0
7,963000,910000,2220,4815,200,4550,STOP_PROFIT_OVER_RATIO,2019-05-28,2104,1540.0000000000002,0.93,BUY,2019-05-14,14,916300.0,918500.0,9069,833.0,1100,835.0,2.82,51556.0,-3.47,55200.0
8,919000,1016000,2220,4595,200,5080,STOP_PROFIT_OVER_RATIO,2019-08-06,666,1540.0000000000002,0.55,SELL,2019-08-02,4,976800.0,1010400.0,9069,814.0,1200,842.0,3.02,61194.0,2.07,63400.0
9,1020000,952000,2220,5100,200,4760,STOP_PROFIT_OVER_RATIO,2019-11-08,2203,1540.0000000000002,1.1,BUY,2019-10-25,14,973500.0,962500.0,9069,885.0,1100,875.0,2.78,53257.0,-2.49,57000.0
10,1006000,1012000,2220,5030,200,5060,SL_MAX_DAY_OVER,2019-12-12,2672,1540.0000000000002,0.76,BUY,2019-11-26,16,1009800.0,1019700.0,9069,918.0,1100,927.0,-0.02,-312.0,-2.23,3900.0
11,984000,997000,2220,4920,200,4985,SL_MAX_DAY_OVER,2020-01-06,3487,1540.0000000000002,2.61,BUY,2019-12-16,21,998800.0,1023000.0,9069,908.0,1100,930.0,0.31,6173.0,-2.32,11200.0
12,950000,1006000,2220,4750,200,5030,SL_MAX_DAY_OVER,2020-02-21,2606,1540.0000000000002,3.01,SELL,2020-02-05,16,950400.0,975700.0,9069,864.0,1100,887.0,1.34,26554.0,2.08,30700.0
