,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,591000,641000,2201,5910,100,6410,STOP_LOSS_OVER_RATIO,2017-11-13,1539,1540.0000000000002,8.66,BUY,2017-10-30,14,715000,696500,6113,1430,500,1393,-5.35,-71579.0,-2.22,-68500
1,564000,575000,2201,5640,100,5750,STOP_LOSS_OVER_RATIO,2017-11-24,937,1540.0000000000002,1.7,BUY,2017-11-14,10,586400,565200,6113,1466,400,1413,-3.04,-34677.0,-3.13,-32200
2,588000,573000,2201,5880,100,5730,STOP_PROFIT_OVER_RATIO,2017-12-07,959,1540.0000000000002,3.53,BUY,2017-11-27,10,582800,593200,6113,1457,400,1483,1.96,22901.0,-2.21,25400
3,1026000,980000,2201,5130,200,4900,STOP_LOSS_OVER_RATIO,2018-04-10,658,1540.0000000000002,4.08,SELL,2018-04-06,4,997600,1020000,6113,1247,800,1275,-3.53,-70598.0,2.15,-68400
4,1066000,1008000,2201,5330,200,5040,SL_MAX_DAY_OVER,2018-04-27,2695,1540.0000000000002,3.33,SELL,2018-04-11,16,1068000,1041600,6113,1335,800,1302,-1.75,-35835.0,2.56,-31600
5,1142000,1062000,2201,5710,200,5310,STOP_LOSS_OVER_RATIO,2018-05-15,2440,1540.0000000000002,0.34,SELL,2018-05-01,14,1070400,1058400,6113,1338,800,1323,-3.39,-71980.0,2.11,-68000
6,563000,582000,2201,5630,100,5820,STOP_LOSS_OVER_RATIO,2018-05-28,1097,1540.0000000000002,8.87,SELL,2018-05-16,12,484000,530400,6113,1210,400,1326,-2.7,-30037.0,2.8,-27400
7,539000,558000,2201,5390,100,5580,SL_MAX_DAY_OVER,2018-06-14,1530,1540.0000000000002,8.51,SELL,2018-05-29,16,575000,605500,6113,1150,500,1211,-1.25,-14570.0,2.29,-11500
8,1038000,1064000,2201,5190,200,5320,SL_MAX_DAY_OVER,2018-07-06,2800,1540.0000000000002,0.09,SELL,2018-06-20,16,1060000,1065000,6113,1060,1000,1065,0.78,16660.0,2.01,21000
9,867000,918000,2201,4335,200,4590,STOP_LOSS_OVER_RATIO,2018-08-23,917,1540.0000000000002,2.66,BUY,2018-08-17,6,952800,942400,6113,1191,800,1178,-3.43,-63857.0,-2.11,-61400
