,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,915000,2327,3080,300,3050,STOP_PROFIT_OVER_RATIO,2018-01-15,3641,1540.0000000000002,1.7,SELL,2017-12-22,24,948200,930600,2337,431,2200,423,0.19,3419.0,2.14,8600
1,1092000,1094800,2327,2730,400,2737,SL_MAX_DAY_OVER,2018-03-07,3784,1540.0000000000002,0.25,BUY,2018-02-14,21,1080000,1097500,2337,432,2500,439,0.43,9376.0,-2.1,14700
2,909000,939000,2327,3030,300,3130,STOP_PROFIT_OVER_RATIO,2018-04-27,1075,1540.0000000000002,0.93,SELL,2018-04-20,7,989100,930300,2337,471,2100,443,4.61,86185.0,2.25,88800
3,875400,874500,2327,2918,300,2915,SL_MAX_DAY_OVER,2018-06-21,3060,1540.0000000000002,2.71,BUY,2018-05-31,21,954000,898200,2337,530,1800,499,-3.36,-59500.0,-2.15,-54900
4,885600,855000,2327,2952,300,2850,SL_MAX_DAY_OVER,2018-07-13,2934,1540.0000000000002,1.19,BUY,2018-06-22,21,840000,844800,2337,525,1600,528,1.82,30926.0,-2.24,35400
5,1042500,1057500,2327,3475,300,3525,SL_MAX_DAY_OVER,2018-08-27,3610,1540.0000000000002,2.22,SELL,2018-08-06,21,990000,1034000,2337,450,2200,470,-1.63,-34150.0,2.67,-29000
6,1048500,1060500,2327,3495,300,3535,STOP_LOSS_OVER_RATIO,2018-09-13,2771,1540.0000000000002,1.32,SELL,2018-08-28,16,922300,1046500,2337,401,2300,455,-5.53,-116511.0,2.2,-112200
7,1256000,1055600,2327,3140,400,2639,STOP_PROFIT_OVER_RATIO,2019-02-04,3297,1540.0000000000002,0.0,BUY,2019-01-16,19,1058500,1055600,2337,365,2900,364,9.13,192663.0,-2.5,197500
8,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3329,1540.0000000000002,0.9,SELL,2019-05-08,21,977300,968600,2337,337,2900,334,-1.28,-24669.0,4.72,-19800
9,1060500,982500,2327,3535,300,3275,SL_MAX_DAY_OVER,2019-06-20,3389,1540.0000000000002,0.15,SELL,2019-05-30,21,1011000,981000,2337,337,3000,327,-2.7,-52929.0,2.47,-48000
10,988500,1069500,2327,3295,300,3565,SL_MAX_DAY_OVER,2020-02-13,3692,1540.0000000000002,0.0,BUY,2020-01-23,21,936100,1069500,2337,407,2300,465,2.21,47168.0,-2.43,52400
11,1010800,988800,2327,2527,400,2472,STOP_LOSS_OVER_RATIO,2020-03-18,812,1540.0000000000002,0.08,SELL,2020-03-13,5,896800,988000,2337,236,3800,260,-5.85,-115552.0,2.02,-113200
12,1064400,1008400,2327,2661,400,2521,STOP_PROFIT_OVER_RATIO,2020-04-09,3472,1540.0000000000002,0.52,SELL,2020-03-19,21,1152800,1003200,2337,262,4400,228,4.4,88588.0,3.54,93600
13,1071600,1090000,2327,2679,400,2725,STOP_PROFIT_OVER_RATIO,2020-05-01,1792,1540.0000000000002,0.02,SELL,2020-04-21,10,1255800,1090200,2337,273,4600,237,8.29,180668.0,2.01,184000
