,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,866100,877500,6770,2887,300,2925,STOP_LOSS_OVER_RATIO,2017-09-22,2147,1540.0000000000002,1.54,BUY,2017-09-07,15,918600.0,864000.0,8002,765.5,1200,720.0,-4.0,-69687.0,-2.05,-66000.0
1,903000,856500,6770,3010,300,2855,STOP_PROFIT_OVER_RATIO,2017-10-06,1539,1540.0000000000002,1.28,BUY,2017-09-25,11,840400.0,845570.0,8002,764.0,1100,768.7,2.85,48591.00000000005,-3.1,51670.00000000005
2,1077000,1084500,6770,3590,300,3615,STOP_LOSS_OVER_RATIO,2017-11-16,1782,1540.0000000000002,0.06,SELL,2017-11-06,10,1015000.0,1083880.0,8002,725.0,1400,774.2,-2.98,-64702.00000000006,2.41,-61380.00000000006
3,705000,734000,6770,3525,200,3670,STOP_PROFIT_OVER_RATIO,2017-12-04,2051,1540.0000000000002,0.05,SELL,2017-11-17,17,754600.0,733600.0,8002,754.6,1000,733.6,3.16,46409.0,2.78,50000.0
4,1085600,1020400,6770,2714,400,2551,SL_MAX_DAY_OVER,2018-05-14,2983,1540.0000000000002,2.39,BUY,2018-04-26,18,1049520.0,996000.0,8002,874.6,1200,830.0,0.35,7156.999999999971,-2.19,11679.99999999997
5,970500,899700,6770,3235,300,2999,SL_MAX_DAY_OVER,2018-07-30,2696,1540.0000000000002,2.58,SELL,2018-07-12,18,949300.0,922900.0,8002,863.0,1100,839.0,-2.67,-48636.0,2.29,-44400.0
6,940500,951000,6770,3135,300,3170,STOP_PROFIT_OVER_RATIO,2018-08-06,936,1540.0000000000002,0.53,SELL,2018-07-31,6,993960.0,946000.0,8002,903.6,1100,860.0,2.95,55984.00000000002,2.13,58460.00000000002
7,864000,885000,6770,2880,300,2950,STOP_LOSS_OVER_RATIO,2018-10-01,1469,1540.0000000000002,2.0,BUY,2018-09-21,10,931950.0,902700.0,8002,1035.5,900,1003.0,-2.98,-53259.0,-2.4,-50250.0
8,853500,889800,6770,2845,300,2966,SL_MAX_DAY_OVER,2018-10-18,2275,1540.0000000000002,5.6,BUY,2018-10-02,16,784800.0,840000.0,8002,981.0,800,1050.0,0.87,15085.0,-2.82,18900.0
9,1074000,1045500,6770,2148,500,2091,SL_MAX_DAY_OVER,2019-01-23,2734,1540.0000000000002,1.15,BUY,2019-01-07,16,1056900.0,1033500.0,8002,813.0,1300,795.0,0.04,826.0,-2.19,5100.0
10,1078800,1093800,6770,1798,600,1823,SL_MAX_DAY_OVER,2019-06-10,3275,1540.0000000000002,2.41,BUY,2019-05-23,18,1133760.0,1120160.0,8002,708.6,1600,700.1,-1.51,-33415.0,-2.16,-28600.0
11,1095000,1080600,6770,1825,600,1801,SL_MAX_DAY_OVER,2019-06-28,2844,1540.0000000000002,0.11,BUY,2019-06-12,16,1072500.0,1081800.0,8002,715.0,1500,721.2,0.89,19316.00000000007,-2.08,23700.00000000007
12,1019000,966500,6770,2038,500,1933,SL_MAX_DAY_OVER,2019-09-25,2552,1540.0000000000002,0.8,SELL,2019-09-09,16,1040340.0,974260.0,8002,743.1,1400,695.9,0.49,9488.000000000058,2.04,13580.000000000058
13,1065500,1036000,6770,2131,500,2072,SL_MAX_DAY_OVER,2019-10-18,2771,1540.0000000000002,3.42,SELL,2019-10-02,16,1099800.0,1071450.0,8002,733.2,1500,714.3,-0.26,-5460.999999999862,2.35,-1149.9999999998618
14,976000,928400,6770,2440,400,2321,SL_MAX_DAY_OVER,2019-11-18,2570,1540.0000000000002,1.92,SELL,2019-11-01,17,972000.0,910560.0,8002,810.0,1200,758.8,0.53,9730.000000000058,2.77,13840.000000000058
15,930500,977000,6770,1861,500,1954,STOP_LOSS_OVER_RATIO,2020-02-19,2617,1540.0000000000002,3.65,BUY,2020-02-03,16,1020760.0000000001,1012700.0,8002,785.2,1300,779.0,-2.95,-58717.00000000006,-4.59,-54560.00000000006
16,716000,934500,6770,1432,500,1869,SL_MAX_DAY_OVER,2020-03-09,2791,1540.0000000000002,1.86,BUY,2020-02-20,18,765600.0,951840.0,8002,638.0,1200,793.2,-1.94,-36590.99999999994,-2.49,-32259.99999999994
17,914400,1008000,6770,1016,900,1120,STOP_LOSS_OVER_RATIO,2020-03-18,333,1540.0000000000002,0.96,BUY,2020-03-16,2,1022200.0,1017640.0,8002,538.0,1900,535.6,-4.94,-100032.99999999996,-2.07,-98159.99999999996
18,1010900,1061500,6770,919,1100,965,STOP_LOSS_OVER_RATIO,2020-03-24,874,1540.0000000000002,0.25,BUY,2020-03-19,5,1099800.0,1064200.0,8002,549.9,2000,532.1,-4.17,-88613.99999999991,-2.35,-86199.99999999991
19,902700,1035000,6770,1003,900,1150,STOP_LOSS_OVER_RATIO,2020-03-30,853,1540.0000000000002,0.51,BUY,2020-03-25,5,940609.9999999999,1040230.0,8002,553.3,1700,611.9,-1.69,-35072.999999999956,-2.0,-32679.999999999956
