,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1095000,1081500,1835,3650,300,3605,STOP_PROFIT_OVER_RATIO,2018-01-19,1392,1540.0000000000002,4.3,BUY,2018-01-11,8,990000,1035000,4208,3300,300,3450,2.63,55568.0,-2.42,58500
1,946500,1048500,1835,3155,300,3495,STOP_LOSS_OVER_RATIO,2018-02-08,337,1540.0000000000002,4.43,BUY,2018-02-06,2,1014000,1002000,4208,3380,300,3340,-5.65,-115877.0,-2.19,-114000
2,1008000,949500,1835,3360,300,3165,STOP_PROFIT_OVER_RATIO,2018-02-26,2706,1540.0000000000002,3.8,BUY,2018-02-09,17,1002000,987000,4208,3340,300,3290,2.03,39254.0,-3.47,43500
3,1024500,1048500,1835,3415,300,3495,SL_MAX_DAY_OVER,2018-07-11,2885,1540.0000000000002,9.26,SELL,2018-06-25,16,1160000,1145600,4208,2900,400,2864,1.55,33975.0,2.44,38400
4,882600,876300,1835,2942,300,2921,STOP_PROFIT_OVER_RATIO,2018-10-09,1189,1540.0000000000002,5.93,BUY,2018-10-01,8,873300,931500,4208,2911,300,3105,3.42,61771.0,-2.77,64500
5,1008000,916500,1835,3360,300,3055,STOP_LOSS_OVER_RATIO,2018-11-28,2369,1540.0000000000002,9.68,SELL,2018-11-13,15,1042000,1005200,4208,2605,400,2513,-3.05,-58609.0,2.43,-54700
6,951000,1008000,1835,3170,300,3360,SL_MAX_DAY_OVER,2018-12-17,3030,1540.0000000000002,3.17,SELL,2018-11-29,18,950800,1040000,4208,2377,400,2600,-1.8,-36770.0,2.54,-32200
7,901500,979500,1835,3005,300,3265,STOP_LOSS_OVER_RATIO,2019-05-14,3011,1540.0000000000002,3.13,SELL,2019-04-25,19,808000,948800,4208,2020,400,2372,-3.49,-67351.0,2.32,-62800
8,927000,924000,1835,3090,300,3080,STOP_LOSS_OVER_RATIO,2019-05-21,898,1540.0000000000002,2.86,SELL,2019-05-15,6,841200,897600,4208,2103,400,2244,-3.39,-61838.0,2.73,-59400
9,943500,943500,1835,3145,300,3145,STOP_LOSS_OVER_RATIO,2019-05-29,1041,1540.0000000000002,8.21,SELL,2019-05-22,7,828000,866000,4208,2070,400,2165,-2.24,-40581.0,2.08,-38000
10,919500,899100,1835,3065,300,2997,SL_MAX_DAY_OVER,2019-09-02,2636,1540.0000000000002,9.83,SELL,2019-08-16,17,1009500,987500,4208,2019,500,1975,-0.14,-2576.0,2.02,1600
11,985500,988500,1835,3285,300,3295,SL_MAX_DAY_OVER,2019-12-16,2880,1540.0000000000002,3.09,BUY,2019-11-28,18,986800,958000,4208,2467,400,2395,-1.86,-36220.0,-2.12,-31800
12,942000,984000,1835,3140,300,3280,SL_MAX_DAY_OVER,2020-01-06,3235,1540.0000000000002,0.0,BUY,2019-12-17,20,933600,984000,4208,2334,400,2460,0.18,3625.0,-2.41,8400
13,1031200,1005200,1835,2578,400,2513,STOP_LOSS_OVER_RATIO,2020-03-16,984,1540.0000000000002,1.51,SELL,2020-03-10,6,939600,990000,4208,1566,600,1650,-3.96,-78924.0,2.38,-76400
14,1129600,980000,1835,2824,400,2450,STOP_LOSS_OVER_RATIO,2020-03-19,330,1540.0000000000002,5.14,SELL,2020-03-17,2,1067500,1030400,4208,1525,700,1472,-5.69,-114370.0,3.81,-112500
15,861000,843600,1835,2870,300,2812,STOP_PROFIT_OVER_RATIO,2020-03-25,265,1540.0000000000002,8.72,SELL,2020-03-23,2,876500,770000,4208,1753,500,1540,5.41,87295.0,3.91,89100
16,840000,899400,1835,2800,300,2998,SL_MAX_DAY_OVER,2020-04-13,2463,1540.0000000000002,3.99,SELL,2020-03-27,17,838500,863500,4208,1677,500,1727,1.72,30397.0,2.32,34400
