,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,637000,698000,4208,3185,200,3490,STOP_PROFIT_OVER_RATIO,2018-05-31,1538,1540.0000000000002,5.8,SELL,2018-05-18,13,757000,741000,9603,3785,200,3705,5.14,73922.0,2.5,77000
1,912000,868200,4208,3040,300,2894,SL_MAX_DAY_OVER,2018-07-31,3088,1540.0000000000002,5.73,SELL,2018-07-10,21,1048500,921000,9603,3495,300,3070,4.42,79072.0,2.31,83700
2,1180000,1132800,4208,2950,400,2832,SL_MAX_DAY_OVER,2018-09-25,4034,1540.0000000000002,3.17,BUY,2018-09-03,22,1147500,1098000,9603,3825,300,3660,-0.35,-7874.0,-2.57,-2300
3,709800,744600,4208,2366,300,2482,SL_MAX_DAY_OVER,2019-04-26,2606,1540.0000000000002,2.67,SELL,2019-04-05,21,717000,765000,9603,3585,200,3825,-1.15,-17346.0,2.69,-13200
4,892400,864800,4208,2231,400,2162,STOP_LOSS_OVER_RATIO,2019-06-28,2407,1540.0000000000002,0.79,SELL,2019-06-11,17,798000,858000,9603,2660,300,2860,-5.31,-91547.0,4.26,-87600
5,1117000,1128500,4208,2234,500,2257,SL_MAX_DAY_OVER,2019-07-22,3820,1540.0000000000002,4.03,SELL,2019-07-01,21,1038000,1084800,9603,2595,400,2712,-1.84,-40660.0,2.33,-35300
6,753500,982500,4208,1507,500,1965,STOP_LOSS_OVER_RATIO,2020-03-13,2301,1540.0000000000002,3.44,SELL,2020-02-28,14,725500,1017500,9603,1451,500,2035,-3.34,-66841.0,2.68,-63000
7,1078000,1096200,4208,1540,700,1566,STOP_LOSS_OVER_RATIO,2020-03-23,1298,1540.0000000000002,5.82,SELL,2020-03-16,7,1038400,1160000,9603,1298,800,1450,-4.71,-106238.0,2.64,-103400
8,952800,948000,4208,1588,600,1580,STOP_LOSS_OVER_RATIO,2020-04-02,1432,1540.0000000000002,4.19,SELL,2020-03-24,9,881300,987700,9603,1259,700,1411,-5.9,-114172.0,2.34,-111200
9,1229900,1095500,4208,1757,700,1565,STOP_LOSS_OVER_RATIO,2020-04-27,4362,1540.0000000000002,1.87,SELL,2020-04-03,24,1161000,1116000,9603,1290,900,1240,-4.31,-95302.0,2.47,-89400
