,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938000,919000,3291,1876,500,1838,SL_MAX_DAY_OVER,2017-07-03,2703,1540.0000000000002,1.21,BUY,2017-06-15,18,905000,908000,4540,4525,200,4540,0.97,17757.0,-2.33,22000
1,812400,812400,3291,2031,400,2031,STOP_PROFIT_OVER_RATIO,2017-10-11,2634,1540.0000000000002,2.84,SELL,2017-09-21,20,846000,790000,4540,4230,200,3950,3.23,51826.0,2.97,56000
2,821200,811200,3291,2053,400,2028,STOP_LOSS_OVER_RATIO,2017-12-07,1165,1540.0000000000002,6.18,SELL,2017-11-28,9,731000,764000,4540,3655,200,3820,-2.9,-45705.0,2.02,-43000
3,1068000,1029500,3291,2136,500,2059,SL_MAX_DAY_OVER,2017-12-25,2968,1540.0000000000002,5.98,SELL,2017-12-08,17,1137000,1095000,4540,3790,300,3650,-0.05,-1008.0000000000002,2.35,3500
4,657000,670800,3291,2190,300,2236,SL_MAX_DAY_OVER,2018-01-31,1857,1540.0000000000002,9.47,SELL,2018-01-15,16,748000,741000,4540,3740,200,3705,1.23,17403.0,2.08,20800
5,1066500,1050000,3291,2133,500,2100,STOP_LOSS_OVER_RATIO,2018-07-05,1588,1540.0000000000002,4.24,SELL,2018-06-26,9,1050000,1096500,4540,3500,300,3655,-3.08,-66128.0,2.87,-63000
6,1099000,1061500,3291,2198,500,2123,SL_MAX_DAY_OVER,2018-07-23,2931,1540.0000000000002,2.41,SELL,2018-07-06,17,1066500,1036500,4540,3555,300,3455,-0.57,-11971.0,3.19,-7500
7,1075000,1120500,3291,2150,500,2241,STOP_PROFIT_OVER_RATIO,2018-08-06,2153,1540.0000000000002,5.51,SELL,2018-07-25,12,1174500,1062000,4540,3915,300,3540,7.07,154307.0,2.01,158000
8,808000,766400,3291,2020,400,1916,STOP_PROFIT_OVER_RATIO,2018-10-01,2438,1540.0000000000002,3.6,BUY,2018-09-12,19,783000,795000,4540,3915,200,3975,3.18,49622.0,-2.1,53600
9,960500,1017500,3291,1921,500,2035,SL_MAX_DAY_OVER,2019-01-07,2948,1540.0000000000002,4.36,SELL,2018-12-20,18,925500,975000,4540,3085,300,3250,0.15,3012.0,2.03,7500
10,908500,937500,3291,1817,500,1875,STOP_PROFIT_OVER_RATIO,2019-05-13,965,1540.0000000000002,8.09,BUY,2019-05-07,6,901500,1020000,4540,3005,300,3400,4.44,86995.0,-2.04,89500
11,830500,908000,3291,1661,500,1816,STOP_PROFIT_OVER_RATIO,2019-08-06,1774,1540.0000000000002,1.98,SELL,2019-07-25,12,863100,890400,4540,2877,300,2968,2.61,46886.0,2.11,50200
12,970800,966000,3291,1618,600,1610,STOP_PROFIT_OVER_RATIO,2019-08-23,1381,1540.0000000000002,7.15,BUY,2019-08-14,9,849600,901500,4540,2832,300,3005,2.88,53779.0,-2.34,56700
13,829000,955000,3291,1658,500,1910,STOP_PROFIT_OVER_RATIO,2020-02-13,2453,1540.0000000000002,4.89,SELL,2020-01-28,16,888000,910500,4540,2960,300,3035,5.33,99507.0,2.42,103500
