,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047200,982600,2768,308,3400,289,SL_MAX_DAY_OVER,2017-09-14,2579,1540.0000000000002,0.42,SELL,2017-08-29,16,989000,978500,8905,1978,500,1957,-2.97,-58219.0,2.18,-54100
1,978000,1011000,2768,326,3000,337,STOP_PROFIT_OVER_RATIO,2017-11-13,3156,1540.0000000000002,0.1,SELL,2017-10-25,19,1034500,1010000,8905,2069,500,2020,2.61,52804.0,2.02,57500
2,1176000,1050000,2768,392,3000,350,STOP_LOSS_OVER_RATIO,2018-05-07,2952,1540.0000000000002,1.22,SELL,2018-04-20,17,1106000,1063000,8905,2212,500,2126,-4.14,-87492.0,2.42,-83000
3,921800,891000,2768,419,2200,405,STOP_LOSS_OVER_RATIO,2018-05-11,439,1540.0000000000002,0.2,SELL,2018-05-08,3,863200,889200,8905,2158,400,2223,-3.3,-58779.0,4.25,-56800
4,1014000,1086800,2768,390,2600,418,SL_MAX_DAY_OVER,2018-05-30,2865,1540.0000000000002,0.43,SELL,2018-05-14,16,1026000,1091500,8905,2052,500,2183,0.13,2895.0,3.4,7300
5,906200,966000,2768,394,2300,420,STOP_PROFIT_OVER_RATIO,2018-10-12,1432,1540.0000000000002,0.41,SELL,2018-10-03,9,1008500,970000,8905,2017,500,1940,4.92,95328.0,2.05,98300
6,1066000,1027000,2768,410,2600,395,STOP_PROFIT_OVER_RATIO,2018-10-17,336,1540.0000000000002,0.69,BUY,2018-10-15,2,1002000,1020000,8905,2004,500,2040,2.69,55124.0,-2.91,57000
7,1003600,1032200,2768,386,2600,397,STOP_LOSS_OVER_RATIO,2018-11-02,2382,1540.0000000000002,0.51,BUY,2018-10-19,14,1057500,1037500,8905,2115,500,2075,-2.54,-52522.0,-2.77,-48600
8,1109700,1050300,2768,411,2700,389,STOP_PROFIT_OVER_RATIO,2018-11-07,346,1540.0000000000002,0.4,BUY,2018-11-05,2,1042500,1054500,8905,2085,500,2109,3.3,69514.0,-2.14,71400
9,1079000,1055600,2768,415,2600,406,SL_MAX_DAY_OVER,2019-01-28,3103,1540.0000000000002,1.34,SELL,2019-01-10,18,1080000,1041600,8905,1800,600,1736,0.49,10357.0,2.35,15000
10,1116500,1090400,2768,385,2900,376,STOP_PROFIT_OVER_RATIO,2019-04-16,891,1540.0000000000002,1.19,BUY,2019-04-11,5,1026600,1077600,8905,1711,600,1796,3.44,74669.0,-2.43,77100
11,1041100,1003400,2768,359,2900,346,SL_MAX_DAY_OVER,2019-07-04,2635,1540.0000000000002,0.32,BUY,2019-06-18,16,1018200,1000200,8905,1697,600,1667,0.77,15525.0,-2.24,19700
12,1044000,1065000,2768,348,3000,355,SL_MAX_DAY_OVER,2019-07-24,2801,1540.0000000000002,0.0,BUY,2019-07-08,16,1014000,1065000,8905,1690,600,1775,1.2,25659.0,-3.05,30000
13,985800,1001300,2768,318,3100,323,SL_MAX_DAY_OVER,2019-08-26,2782,1540.0000000000002,1.14,BUY,2019-08-09,17,1000800,990000,8905,1668,600,1650,-1.54,-30622.0,-2.03,-26300
14,1059200,1030400,2768,331,3200,322,STOP_PROFIT_OVER_RATIO,2019-09-04,1349,1540.0000000000002,0.96,BUY,2019-08-27,8,996000,1020600,8905,1660,600,1701,2.46,50511.0,-2.21,53400
15,939600,966600,2768,348,2700,358,SL_MAX_DAY_OVER,2020-01-06,2700,1540.0000000000002,0.11,BUY,2019-12-20,17,962000,965500,8905,1924,500,1931,-1.44,-27740.0,-2.35,-23500
16,985600,980000,2768,352,2800,350,SL_MAX_DAY_OVER,2020-01-23,2570,1540.0000000000002,0.62,BUY,2020-01-07,16,1012500,974000,8905,2025,500,1948,-1.89,-37010.0,-2.53,-32900
17,1154600,1039600,2768,251,4600,226,STOP_LOSS_OVER_RATIO,2020-04-20,2386,1540.0000000000002,0.53,SELL,2020-04-06,14,1089900,1034100,8905,1211,900,1149,-3.04,-63126.0,2.3,-59200
