,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036500,1035000,4917,3455,300,3450,STOP_LOSS_OVER_RATIO,2017-11-16,2358,1540.0000000000002,2.03,SELL,2017-11-02,14,961500,1014000,7278,3205,300,3380,-2.83,-57898.0,2.24,-54000
1,718000,767000,4917,3590,200,3835,STOP_LOSS_OVER_RATIO,2018-05-11,1125,1540.0000000000002,1.69,BUY,2018-05-02,9,739000,754000,7278,3695,200,3770,-2.41,-36665.0,-2.97,-34000
2,734000,723000,4917,3670,200,3615,STOP_PROFIT_OVER_RATIO,2018-05-25,1331,1540.0000000000002,3.47,BUY,2018-05-14,11,728000,749000,7278,3640,200,3745,1.98,29129.0,-2.93,32000
3,958500,936000,4917,3195,300,3120,SL_MAX_DAY_OVER,2018-11-19,2528,1540.0000000000002,6.67,SELL,2018-11-02,17,850800,873600,7278,2836,300,2912,-2.73,-49368.0,2.72,-45300
4,1080800,1040800,4917,2702,400,2602,STOP_PROFIT_OVER_RATIO,2019-02-18,2454,1540.0000000000002,4.65,BUY,2019-02-04,14,1084000,1091600,7278,2710,400,2729,2.04,43606.0,-2.35,47600
5,1045600,1097200,4917,2614,400,2743,SL_MAX_DAY_OVER,2019-06-03,3293,1540.0000000000002,2.85,SELL,2019-05-16,18,1052500,1128500,7278,2105,500,2257,-1.31,-29233.0,2.33,-24400
6,1019600,1002400,4917,2549,400,2506,SL_MAX_DAY_OVER,2019-09-05,2605,1540.0000000000002,2.38,SELL,2019-08-20,16,979000,978500,7278,1958,500,1957,-1.05,-20845.0,2.18,-16700
7,750000,861900,4917,2500,300,2873,STOP_PROFIT_OVER_RATIO,2020-02-03,717,1540.0000000000002,2.52,SELL,2020-01-29,5,889600,883600,7278,2224,400,2209,6.63,115643.0,2.35,117900
8,987000,1065500,4917,1974,500,2131,STOP_PROFIT_OVER_RATIO,2020-03-24,866,1540.0000000000002,2.24,SELL,2020-03-19,5,1042300,1041600,7278,1489,700,1488,3.64,76794.0,4.2,79200
9,1002500,998000,4917,2005,500,1996,STOP_PROFIT_OVER_RATIO,2020-04-08,817,1540.0000000000002,0.75,SELL,2020-04-03,5,1061900,990500,7278,1517,700,1415,3.25,64543.0,2.23,66900
10,1039000,1053000,4917,2078,500,2106,STOP_PROFIT_OVER_RATIO,2020-04-20,1911,1540.0000000000002,0.78,SELL,2020-04-09,11,1142400,1061200,7278,1632,700,1516,4.34,91749.0,2.28,95200
