,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1056800,1013600,4042,2642,400,2534,STOP_LOSS_OVER_RATIO,2017-07-21,1166,1540.0000000000002,0.05,SELL,2017-07-14,7,992200.0,1013100.0,8385,902.0,1100,921.0,-3.3,-66806.0,2.14,-64100.0
1,1024000,1067200,4042,2560,400,2668,STOP_PROFIT_OVER_RATIO,2017-07-31,1232,1540.0000000000002,0.64,SELL,2017-07-24,7,1088400.0,1074000.0,8385,907.0,1200,895.0,2.56,54828.0,3.2,57600.0
2,934400,1054400,4042,2336,400,2636,STOP_PROFIT_OVER_RATIO,2017-08-03,352,1540.0000000000002,3.22,SELL,2017-08-01,2,1099200.0,1088400.0,8385,916.0,1200,907.0,6.02,128908.0,2.22,130800.0
3,1020000,984000,4042,2550,400,2460,STOP_LOSS_OVER_RATIO,2017-09-07,2280,1540.0000000000002,1.34,SELL,2017-08-24,14,963600.0,997200.0,8385,803.0,1200,831.0,-3.71,-73420.0,2.01,-69600.0
4,1034400,1009600,4042,2586,400,2524,STOP_PROFIT_OVER_RATIO,2017-09-22,2358,1540.0000000000002,3.01,SELL,2017-09-08,14,1125800.0,1040000.0,8385,866.0,1300,800.0,2.79,57102.0,2.1,61000.0
5,1010000,958000,4042,2020,500,1916,SL_MAX_DAY_OVER,2018-04-23,2822,1540.0000000000002,0.92,BUY,2018-04-05,18,1008000.0,949200.0,8385,840.0,1200,791.0,-0.59,-11162.0,-2.61,-6800.0
6,982000,981000,4042,1964,500,1962,SL_MAX_DAY_OVER,2018-05-11,2636,1540.0000000000002,4.34,BUY,2018-04-25,16,1023600.0,1023600.0,8385,853.0,1200,853.0,-0.16,-3176.0,-2.42,1000.0
7,968400,1060800,4042,1614,600,1768,STOP_PROFIT_OVER_RATIO,2018-10-09,1214,1540.0000000000002,1.02,SELL,2018-10-02,7,1042500.0,1050000.0,8385,695.0,1500,700.0,3.89,82146.0,2.4,84900.0
8,1099700,1024100,4042,1571,700,1463,STOP_PROFIT_OVER_RATIO,2018-11-02,684,1540.0000000000002,3.11,BUY,2018-10-29,4,1089600.0,1056000.0,8385,681.0,1600,660.0,1.91,39776.0,-2.37,42000.0
9,1089900,1067500,4042,1557,700,1525,STOP_PROFIT_OVER_RATIO,2018-11-15,1044,1540.0000000000002,1.64,BUY,2018-11-09,6,999000.0,1050000.0,8385,666.0,1500,700.0,3.34,70816.0,-2.2,73400.0
10,1131200,1070300,4042,1616,700,1529,STOP_LOSS_OVER_RATIO,2019-02-06,1410,1540.0000000000002,0.4,SELL,2019-01-29,8,1087200.0,1074600.0,8385,604.0,1800,597.0,-2.39,-51250.0,2.08,-48300.0
11,1006200,968400,4042,1677,600,1614,SL_MAX_DAY_OVER,2019-02-25,2839,1540.0000000000002,1.86,SELL,2019-02-07,18,988800.0,950400.0,8385,618.0,1600,594.0,-0.2,-3779.0,2.77,600.0
12,980000,1001000,4042,1400,700,1430,SL_MAX_DAY_OVER,2019-06-06,2597,1540.0000000000002,2.69,BUY,2019-05-21,16,958800.0,974100.0,8385,564.0,1700,573.0,-0.5,-9837.0,-2.01,-5700.0
13,1004500,980000,4042,1435,700,1400,STOP_PROFIT_OVER_RATIO,2019-10-11,1283,1540.0000000000002,0.95,BUY,2019-10-03,8,943500.0,970700.0,8385,555.0,1700,571.0,2.51,48877.0,-2.31,51700.0
14,1003200,1024800,4042,1672,600,1708,SL_MAX_DAY_OVER,2020-02-05,2667,1540.0000000000002,2.13,SELL,2020-01-20,16,980900.0,1003000.0,8385,577.0,1700,590.0,-0.23,-4707.0,2.26,-500.0
