,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1009200,1070800,5334,2523,400,2677,STOP_PROFIT_OVER_RATIO,2017-11-15,1451,1540.0000000000002,6.09,SELL,2017-11-07,8,1148000,1136000,6641,1435,800,1420,3.2,70609.0,2.26,73600
1,1016800,1035600,5334,2542,400,2589,SL_MAX_DAY_OVER,2017-12-11,2804,1540.0000000000002,6.25,SELL,2017-11-24,17,950600,970900,6641,1358,700,1387,-0.29,-5844.0,2.19,-1500
2,1102000,1038400,5334,2755,400,2596,STOP_LOSS_OVER_RATIO,2017-12-25,1906,1540.0000000000002,3.0,SELL,2017-12-14,11,1080000,1069600,6641,1350,800,1337,-2.69,-56646.0,2.13,-53200
3,1119200,1089600,5334,2798,400,2724,SL_MAX_DAY_OVER,2018-01-11,2842,1540.0000000000002,1.69,SELL,2017-12-26,16,1096000,1071200,6641,1370,800,1339,-0.42,-9182.0,2.23,-4800
4,907500,859200,5334,3025,300,2864,STOP_LOSS_OVER_RATIO,2018-01-24,1241,1540.0000000000002,4.68,SELL,2018-01-15,9,790800,819000,6641,1318,600,1365,-4.72,-79281.0,2.03,-76500
5,845400,894000,5334,2818,300,2980,STOP_LOSS_OVER_RATIO,2018-02-01,1050,1540.0000000000002,4.14,SELL,2018-01-25,7,851900,931000,6641,1217,700,1330,-1.81,-33090.0,2.51,-30500
6,817200,862800,5334,2724,300,2876,STOP_LOSS_OVER_RATIO,2018-02-13,1542,1540.0000000000002,2.32,SELL,2018-02-02,11,755300,842800,6641,1079,700,1204,-2.64,-44982.0,2.69,-41900
7,1048000,1053600,5334,2620,400,2634,STOP_PROFIT_OVER_RATIO,2018-02-16,344,1540.0000000000002,1.29,SELL,2018-02-14,2,1095000,1040000,6641,1095,1000,1040,2.8,58716.0,2.47,60600
8,1046800,1080800,5334,2617,400,2702,SL_MAX_DAY_OVER,2018-03-12,2977,1540.0000000000002,2.85,SELL,2018-02-23,17,1040000,1050000,6641,1040,1000,1050,0.91,19483.0,2.04,24000
9,896400,904500,5334,2988,300,3015,STOP_PROFIT_OVER_RATIO,2018-05-11,441,1540.0000000000002,2.35,SELL,2018-05-08,3,915200,883200,6641,1144,800,1104,2.13,38119.0,2.19,40100
10,973500,946500,5334,3245,300,3155,STOP_LOSS_OVER_RATIO,2018-05-23,959,1540.0000000000002,5.45,SELL,2018-05-17,6,966600,998100,6641,1074,900,1109,-3.14,-60999.0,2.86,-58500
11,945000,963000,5334,3150,300,3210,STOP_PROFIT_OVER_RATIO,2018-06-06,2050,1540.0000000000002,0.75,SELL,2018-05-24,13,986400,955800,6641,1096,900,1062,2.35,45010.0,3.65,48600
12,906000,906000,5334,3020,300,3020,SL_MAX_DAY_OVER,2018-07-12,2367,1540.0000000000002,1.36,SELL,2018-06-26,16,867600,893700,6641,964,900,993,-1.67,-30007.0,2.13,-26100
13,922500,972000,5334,3075,300,3240,STOP_PROFIT_OVER_RATIO,2018-08-10,2210,1540.0000000000002,2.37,SELL,2018-07-27,14,951000,949000,6641,951,1000,949,2.49,47750.0,2.14,51500
14,857700,975000,5334,2859,300,3250,STOP_PROFIT_OVER_RATIO,2018-10-16,1102,1540.0000000000002,3.59,SELL,2018-10-09,7,892000,940000,6641,892,1000,940,3.48,66658.0,2.15,69300
15,1183500,1077000,5334,2367,500,2154,STOP_PROFIT_OVER_RATIO,2018-11-02,541,1540.0000000000002,3.81,BUY,2018-10-30,3,1125800,1118000,6641,866,1300,860,4.4,96619.0,-4.87,98700
16,961600,1014000,5334,2404,400,2535,STOP_LOSS_OVER_RATIO,2018-11-20,2486,1540.0000000000002,1.17,BUY,2018-11-05,15,1029600,1002100,6641,936,1100,911,-4.16,-83926.0,-2.26,-79900
17,934400,931200,5334,2336,400,2328,STOP_LOSS_OVER_RATIO,2018-11-29,1215,1540.0000000000002,1.52,BUY,2018-11-21,8,978000,917000,6641,978,1000,917,-3.28,-60555.0,-2.13,-57800
18,882000,924000,5334,2205,400,2310,STOP_LOSS_OVER_RATIO,2018-12-07,1076,1540.0000000000002,2.49,BUY,2018-11-30,7,959000,947000,6641,959,1000,947,-3.03,-56616.0,-2.03,-54000
19,1031000,1072000,5334,2062,500,2144,STOP_LOSS_OVER_RATIO,2019-03-28,1604,1540.0000000000002,2.3,BUY,2019-03-19,9,1114300,1096700,6641,1013,1100,997,-2.85,-61744.0,-2.21,-58600
20,1076000,1028000,5334,2152,500,2056,STOP_PROFIT_OVER_RATIO,2019-04-03,847,1540.0000000000002,0.39,BUY,2019-03-29,5,1020000,1032000,6641,1020,1000,1032,2.8,57613.0,-2.48,60000
21,917500,971500,5334,1835,500,1943,STOP_LOSS_OVER_RATIO,2019-05-14,980,1540.0000000000002,4.48,BUY,2019-05-08,6,1082000,1015000,6641,1082,1000,1015,-6.22,-123520.0,-2.82,-121000
22,976500,945000,5334,1953,500,1890,STOP_PROFIT_OVER_RATIO,2019-05-20,766,1540.0000000000002,2.65,BUY,2019-05-15,5,868000,920000,6641,1085,800,1150,4.35,81194.0,-3.23,83500
23,1123800,1045800,5334,1873,600,1743,SL_MAX_DAY_OVER,2019-09-06,2790,1540.0000000000002,2.84,BUY,2019-08-21,16,1197900,1075500,6641,1331,900,1195,-2.3,-48730.0,-2.01,-44400
24,1148000,1094500,5334,2296,500,2189,STOP_LOSS_OVER_RATIO,2019-11-06,920,1540.0000000000002,4.51,SELL,2019-11-01,5,1124100,1143900,6641,1249,900,1271,-3.38,-75760.0,2.28,-73300
25,862000,883200,5334,2155,400,2208,STOP_LOSS_OVER_RATIO,2019-11-22,2139,1540.0000000000002,3.54,SELL,2019-11-07,15,785400,851900,6641,1122,700,1217,-2.82,-48979.0,3.06,-45300
26,1086500,1094500,5334,2173,500,2189,STOP_PROFIT_OVER_RATIO,2019-12-06,2013,1540.0000000000002,3.43,SELL,2019-11-25,11,1235000,1132000,6641,1235,1000,1132,4.83,107447.0,2.19,111000
27,825600,955200,5334,1376,600,1592,STOP_PROFIT_OVER_RATIO,2020-04-02,314,1540.0000000000002,0.19,SELL,2020-03-31,2,941600,957000,6641,856,1100,870,5.88,112346.0,2.75,114200
28,1145900,1077300,5334,1637,700,1539,STOP_PROFIT_OVER_RATIO,2020-05-12,713,1540.0000000000002,1.18,BUY,2020-05-08,4,1110000,1090000,6641,1110,1000,1090,2.14,46347.0,-2.21,48600
