,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,923000,919000,6371,4615,200,4595,SL_MAX_DAY_OVER,2017-11-13,3095,1540.0000000000002,4.9,BUY,2017-10-23,21,884800,874000,7459,2212,400,2185,-0.64,-11435.0,-2.22,-6800
1,887000,896000,6371,4435,200,4480,SL_MAX_DAY_OVER,2017-12-12,3093,1540.0000000000002,0.0,BUY,2017-11-21,21,873600,896000,7459,2184,400,2240,0.49,8767.0,-2.07,13400
2,869000,865000,6371,4345,200,4325,SL_MAX_DAY_OVER,2018-03-30,3004,1540.0000000000002,1.18,BUY,2018-03-09,21,883600,875200,7459,2209,400,2188,-0.51,-8944.0,-2.06,-4400
3,1003000,997000,6371,5015,200,4985,SL_MAX_DAY_OVER,2018-08-31,3559,1540.0000000000002,6.82,SELL,2018-08-10,21,1104500,1065000,7459,2209,500,2130,1.38,28401.0,2.42,33500
4,836000,900000,6371,4180,200,4500,STOP_LOSS_OVER_RATIO,2018-11-02,1516,1540.0000000000002,4.93,BUY,2018-10-23,10,977200,944400,7459,2443,400,2361,-5.41,-99856.0,-2.11,-96800
5,820000,832000,6371,4100,200,4160,SL_MAX_DAY_OVER,2018-12-10,2776,1540.0000000000002,6.72,BUY,2018-11-19,21,751200,776100,7459,2504,300,2587,0.53,8584.0,-2.17,12900
6,824000,787000,6371,4120,200,3935,SL_MAX_DAY_OVER,2019-04-04,2731,1540.0000000000002,1.02,BUY,2019-03-14,21,788100,795000,7459,2627,300,2650,2.5,39629.0,-2.06,43900
7,978000,984000,6371,3260,300,3280,SL_MAX_DAY_OVER,2019-06-04,3320,1540.0000000000002,4.51,BUY,2019-05-14,21,937200,939600,7459,2343,400,2349,-0.44,-8460.0,-3.27,-3600
8,766000,762000,6371,3830,200,3810,SL_MAX_DAY_OVER,2019-11-26,2581,1540.0000000000002,3.74,SELL,2019-11-05,21,779100,733500,7459,2597,300,2445,2.51,37479.0,2.57,41600
9,794000,754000,6371,3970,200,3770,SL_MAX_DAY_OVER,2019-12-23,2520,1540.0000000000002,6.38,SELL,2019-12-02,21,724500,705900,7459,2415,300,2353,-1.74,-25460.0,2.22,-21400
10,870000,1017000,6371,2900,300,3390,SL_MAX_DAY_OVER,2020-03-02,3437,1540.0000000000002,4.19,BUY,2020-02-10,21,780000,974400,7459,1950,400,2436,2.13,42423.0,-2.04,47400
11,887600,1020000,6371,2219,400,2550,STOP_LOSS_OVER_RATIO,2020-03-23,2290,1540.0000000000002,4.9,BUY,2020-03-09,14,934000,970000,7459,1868,500,1940,-5.04,-100230.0,-2.67,-96400
12,952000,919200,6371,2380,400,2298,STOP_LOSS_OVER_RATIO,2020-04-09,2457,1540.0000000000002,3.24,BUY,2020-03-24,16,1061500,949000,7459,2123,500,1898,-4.48,-83697.0,-2.19,-79700
