,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,845500,844500,6471,1691,500,1689,STOP_LOSS_OVER_RATIO,2017-11-20,2517,1540.0000000000002,1.47,SELL,2017-11-02,18,777900,857100,8341,2593,300,2857,-4.95,-84257.0,2.15,-80200
1,1008600,1013400,6471,1681,600,1689,SL_MAX_DAY_OVER,2017-12-12,3551,1540.0000000000002,2.93,SELL,2017-11-21,21,1100000,1044000,8341,2750,400,2610,2.71,55709.0,2.35,60800
2,964600,936600,6471,1378,700,1338,SL_MAX_DAY_OVER,2018-04-16,3301,1540.0000000000002,4.04,BUY,2018-03-26,21,1040000,976000,8341,2600,400,2440,-2.14,-40841.0,-2.63,-36000
3,1158400,1095200,6471,1448,800,1369,SL_MAX_DAY_OVER,2018-05-08,3670,1540.0000000000002,6.21,BUY,2018-04-17,21,1054000,1031200,8341,2635,400,2578,1.65,35190.0,-2.17,40400
4,897600,977600,6471,1122,800,1222,SL_MAX_DAY_OVER,2018-07-05,3449,1540.0000000000002,4.23,BUY,2018-06-14,21,916400,1020800,8341,2291,400,2552,0.97,19411.0,-2.26,24400
5,1080900,1085400,6471,1201,900,1206,SL_MAX_DAY_OVER,2018-08-17,3753,1540.0000000000002,0.31,BUY,2018-07-27,21,1000000,1088800,8341,2500,400,2722,3.63,79007.0,-2.05,84300
6,952200,988200,6471,1058,900,1098,SL_MAX_DAY_OVER,2018-11-30,3414,1540.0000000000002,0.14,BUY,2018-11-09,21,899200,989600,8341,2248,400,2474,2.5,49446.0,-2.28,54400
7,1075000,1023000,6471,1075,1000,1023,STOP_LOSS_OVER_RATIO,2019-02-07,3629,1540.0000000000002,3.96,SELL,2019-01-16,22,919000,984000,8341,1838,500,1968,-6.09,-122169.0,2.37,-117000
8,1012000,1049000,6471,1012,1000,1049,SL_MAX_DAY_OVER,2019-03-01,3652,1540.0000000000002,1.67,SELL,2019-02-08,21,1074000,1066800,8341,1790,600,1778,1.84,39008.0,2.97,44200
9,994500,902700,6471,1105,900,1003,SL_MAX_DAY_OVER,2019-04-10,3197,1540.0000000000002,4.96,SELL,2019-03-20,21,976800,949800,8341,1628,600,1583,-3.75,-69537.0,2.12,-64800
10,1023300,1007100,6471,1137,900,1119,SL_MAX_DAY_OVER,2019-05-07,4058,1540.0000000000002,4.06,SELL,2019-04-12,25,946800,967800,8341,1578,600,1613,-2.17,-42798.0,2.09,-37200
11,1072500,992200,6471,975,1100,902,STOP_PROFIT_OVER_RATIO,2019-09-18,1452,1540.0000000000002,2.19,SELL,2019-09-09,9,1148700,970900,8341,1641,700,1387,4.81,94508.0,2.09,97500
12,993300,1013100,6471,903,1100,921,SL_MAX_DAY_OVER,2020-02-21,3555,1540.0000000000002,3.18,BUY,2020-01-31,21,936000,1046400,8341,1560,600,1744,4.15,85505.0,-2.28,90600
13,1079500,1021700,6471,635,1700,601,SL_MAX_DAY_OVER,2020-04-08,3569,1540.0000000000002,2.3,BUY,2020-03-18,21,1179000,1045800,8341,1310,900,1162,-3.89,-80509.0,-3.61,-75400
14,1185600,1051200,6471,741,1600,657,SL_MAX_DAY_OVER,2020-04-30,3630,1540.0000000000002,0.08,BUY,2020-04-09,21,1188000,1052000,8341,1485,800,1315,-0.32,-6770.0,-2.1,-1600
