,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,767100,841800,8341,2557,300,2806,SL_MAX_DAY_OVER,2017-11-28,2836,1540.0000000000002,4.85,BUY,2017-11-07,21,762000,801000,9101,2540,300,2670,-2.44,-40076.0,-2.12,-35700
1,1000000,1041200,8341,2500,400,2603,SL_MAX_DAY_OVER,2018-03-27,3720,1540.0000000000002,6.99,SELL,2018-03-06,21,1045000,1114000,9101,2090,500,2228,-1.53,-33060.0,2.15,-27800
2,986000,1050800,8341,2465,400,2627,SL_MAX_DAY_OVER,2018-08-14,3649,1540.0000000000002,1.21,SELL,2018-07-24,21,1019500,1063500,9101,2039,500,2127,0.74,15611.0,2.52,20800
3,734400,826800,8341,2448,300,2756,STOP_PROFIT_OVER_RATIO,2018-10-17,2739,1540.0000000000002,1.55,SELL,2018-09-27,20,808000,839600,9101,2020,400,2099,3.39,56521.0,2.07,60800
4,900000,1068000,8341,1800,500,2136,SL_MAX_DAY_OVER,2018-12-26,3811,1540.0000000000002,6.74,BUY,2018-12-05,21,987000,1140000,9101,1645,600,1900,-0.92,-20351.0,-2.67,-15000
5,950400,999000,8341,1584,600,1665,STOP_LOSS_OVER_RATIO,2019-04-25,1692,1540.0000000000002,5.72,BUY,2019-04-15,10,1128000,1059600,9101,1880,600,1766,-5.84,-120232.0,-2.09,-117000
6,969600,939000,8341,1616,600,1565,STOP_PROFIT_OVER_RATIO,2019-05-17,3250,1540.0000000000002,0.53,BUY,2019-04-26,21,853500,944000,9101,1707,500,1888,6.18,116310.0,-2.24,121100
7,927000,885000,8341,1854,500,1770,SL_MAX_DAY_OVER,2019-12-16,3154,1540.0000000000002,6.1,SELL,2019-11-25,21,1012000,942500,9101,2024,500,1885,1.25,22806.0,2.9,27500
8,844800,1046400,8341,1408,600,1744,SL_MAX_DAY_OVER,2020-02-28,3660,1540.0000000000002,2.57,SELL,2020-02-07,21,931800,1074000,9101,1553,600,1790,2.56,54200.0,2.1,59400
9,929600,1058400,8341,1162,800,1323,STOP_PROFIT_OVER_RATIO,2020-03-18,2101,1540.0000000000002,1.24,BUY,2020-03-06,12,807100,1071700,9101,1153,700,1531,6.2,132159.0,-2.54,135800
10,1092800,1016800,8341,1366,800,1271,STOP_LOSS_OVER_RATIO,2020-03-30,1012,1540.0000000000002,1.85,SELL,2020-03-24,6,1013600,1036000,9101,1267,800,1295,-4.92,-100952.0,2.53,-98400
11,921900,1001000,8341,1317,700,1430,STOP_PROFIT_OVER_RATIO,2020-04-07,1190,1540.0000000000002,6.61,SELL,2020-03-31,7,1104000,1067200,9101,1380,800,1334,5.47,113170.0,3.52,115900
12,1116000,1076800,8341,1395,800,1346,SL_MAX_DAY_OVER,2020-05-08,3644,1540.0000000000002,3.94,SELL,2020-04-17,21,1068800,1034400,9101,1336,800,1293,-0.47,-9984.0,2.33,-4800
