,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,948000,900000,5714,4740,200,4500,STOP_PROFIT_OVER_RATIO,2017-11-01,2239,1540.0000000000002,1.8,SELL,2017-10-17,15,1036800,916200,9759,1152,900,1018,3.79,68821.0,2.34,72600
1,860000,856000,5714,4300,200,4280,SL_MAX_DAY_OVER,2017-12-15,2193,1540.0000000000002,5.22,BUY,2017-11-29,16,839300,811300,9759,1199,700,1159,-1.66,-27733.0,-2.28,-24000
2,800000,755000,5714,4000,200,3775,STOP_PROFIT_OVER_RATIO,2018-03-22,2131,1540.0000000000002,1.99,BUY,2018-03-05,17,762300,770000,9759,1089,700,1100,3.22,49029.0,-2.09,52700
3,717000,759000,5714,3585,200,3795,STOP_LOSS_OVER_RATIO,2018-05-25,1210,1540.0000000000002,6.09,BUY,2018-05-15,10,710400,712800,9759,1184,600,1188,-2.88,-42350.0,-2.9,-39600
4,1111500,1080000,5714,3705,300,3600,STOP_LOSS_OVER_RATIO,2018-06-14,3014,1540.0000000000002,0.25,BUY,2018-05-28,17,1164600,1077300,9759,1294,900,1197,-2.8,-60354.0,-2.71,-55800
5,976500,1053000,5714,3255,300,3510,SL_MAX_DAY_OVER,2018-07-05,2738,1540.0000000000002,2.3,BUY,2018-06-19,16,972000,1028800,9759,1215,800,1286,-1.15,-23978.0,-2.16,-19700
6,993000,945000,5714,3310,300,3150,STOP_PROFIT_OVER_RATIO,2018-11-01,313,1540.0000000000002,1.52,SELL,2018-10-30,2,1091700,959400,9759,1213,900,1066,4.33,82447.0,2.04,84300
7,1134000,1071000,5714,3780,300,3570,SL_MAX_DAY_OVER,2018-12-03,3116,1540.0000000000002,3.36,SELL,2018-11-15,18,1084500,1035000,9759,1205,900,1150,-0.86,-18156.0,2.33,-13500
8,969000,1074000,5714,3230,300,3580,SL_MAX_DAY_OVER,2019-01-04,3611,1540.0000000000002,5.22,SELL,2018-12-14,21,940500,1017900,9759,1045,900,1131,1.07,22449.0,2.31,27600
9,1047000,1003500,5714,3490,300,3345,STOP_PROFIT_OVER_RATIO,2019-02-19,981,1540.0000000000002,1.86,BUY,2019-02-13,6,974400,984800,9759,1218,800,1231,2.58,51379.0,-2.39,53900
10,1101000,1057500,5714,3670,300,3525,STOP_PROFIT_OVER_RATIO,2019-03-15,1544,1540.0000000000002,2.64,BUY,2019-03-06,9,1008800,1029600,9759,1261,800,1287,2.93,61216.0,-2.09,64300
11,1033500,1075500,5714,3445,300,3585,STOP_LOSS_OVER_RATIO,2019-05-10,537,1540.0000000000002,2.65,BUY,2019-05-07,3,1181600,1104000,9759,1477,800,1380,-5.58,-121677.0,-2.11,-119600
12,1008000,1032000,5714,3360,300,3440,STOP_LOSS_OVER_RATIO,2019-05-16,516,1540.0000000000002,2.97,BUY,2019-05-13,3,1123500,1062600,9759,1605,700,1518,-4.15,-86956.0,-3.73,-84900
13,1023000,1008000,5714,3410,300,3360,STOP_PROFIT_OVER_RATIO,2019-05-30,2095,1540.0000000000002,5.48,BUY,2019-05-17,13,906000,952800,9759,1510,600,1588,2.97,58165.0,-3.26,61800
14,1117500,1099500,5714,3725,300,3665,STOP_PROFIT_OVER_RATIO,2019-09-20,1234,1540.0000000000002,4.88,SELL,2019-09-13,7,1106000,1045800,9759,1580,700,1494,1.84,39426.0,2.13,42200
15,663000,771000,5714,3315,200,3855,STOP_LOSS_OVER_RATIO,2020-03-04,1997,1540.0000000000002,3.04,BUY,2020-02-17,16,680000,747600,9759,1700,400,1869,-2.89,-43937.0,-2.2,-40400
16,840000,1002000,5714,2800,300,3340,STOP_LOSS_OVER_RATIO,2020-03-10,838,1540.0000000000002,3.47,BUY,2020-03-05,5,907200,1036800,9759,1512,600,1728,-1.71,-34778.0,-2.64,-32400
17,867000,877800,5714,2890,300,2926,STOP_PROFIT_OVER_RATIO,2020-03-26,2235,1540.0000000000002,6.56,BUY,2020-03-11,15,880800,935400,9759,1468,600,1559,2.21,40025.0,-2.49,43800
