,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,796200,843300,4812,2654,300,2811,STOP_PROFIT_OVER_RATIO,2017-06-30,994,1540.0000000000002,4.83,SELL,2017-06-23,7,882500.0,884000.0,8591,1765.0,500,1768.0,2.49,43066.0,2.56,45600.0
1,794400,837600,4812,2648,300,2792,STOP_PROFIT_OVER_RATIO,2017-07-28,563,1540.0000000000002,4.47,SELL,2017-07-24,4,876500.0,875000.0,8591,1753.0,500,1750.0,2.49,42597.0,2.13,44700.0
2,942800,987200,4812,2357,400,2468,SL_MAX_DAY_OVER,2017-08-21,2661,1540.0000000000002,7.09,BUY,2017-08-04,17,890750.0,917250.0,8591,1781.5,500,1834.5,-1.16,-22101.0,-2.18,-17900.0
3,914400,932400,4812,2286,400,2331,STOP_PROFIT_OVER_RATIO,2017-11-21,3029,1540.0000000000002,8.0,BUY,2017-11-02,19,940000.0,1007000.0,8591,1880.0,500,2014.0,2.29,44431.0,-3.36,49000.0
4,844500,886200,4812,2815,300,2954,STOP_PROFIT_OVER_RATIO,2018-02-20,893,1540.0000000000002,4.43,SELL,2018-02-14,6,962500.0,925500.0,8591,1925.0,500,1851.0,4.21,76267.0,3.55,78700.0
5,826500,853200,4812,2755,300,2844,SL_MAX_DAY_OVER,2018-03-26,2477,1540.0000000000002,7.74,SELL,2018-03-09,17,905750.0,919250.0,8591,1811.5,500,1838.5,0.52,9183.0,2.29,13200.0
6,982500,972000,4812,3275,300,3240,SL_MAX_DAY_OVER,2018-05-18,2560,1540.0000000000002,0.28,SELL,2018-05-02,16,991500.0,974750.0,8591,1983.0,500,1949.5,0.11,2150.0,2.09,6250.0
7,1005000,1005000,4812,3350,300,3350,STOP_LOSS_OVER_RATIO,2018-05-31,1296,1540.0000000000002,3.93,SELL,2018-05-23,8,916250.0,965500.0,8591,1832.5,500,1931.0,-2.64,-52086.0,2.09,-49250.0
8,1080000,1012500,4812,3600,300,3375,SL_MAX_DAY_OVER,2018-06-18,2938,1540.0000000000002,7.64,SELL,2018-06-01,17,1116000.0,1089900.0,8591,1860.0,600,1816.5,-2.18,-45878.0,2.61,-41400.0
9,982500,1050000,4812,3275,300,3500,STOP_PROFIT_OVER_RATIO,2018-06-26,1048,1540.0000000000002,2.46,SELL,2018-06-20,6,1056000.0,1075800.0,8591,1760.0,600,1793.0,2.12,45112.0,2.04,47700.0
10,1131000,1080000,4812,3770,300,3600,STOP_LOSS_OVER_RATIO,2018-08-27,2453,1540.0000000000002,2.64,SELL,2018-08-13,14,1060200.0,1051500.0,8591,1767.0,600,1752.5,-2.17,-46293.0,2.11,-42300.0
