,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1011200,900800,2730,1264,800,1126,STOP_PROFIT_OVER_RATIO,2017-11-10,451,1540.0000000000002,2.98,BUY,2017-11-07,3,927000,928500,6287,3090,300,3095,6.01,109909.0,-3.24,111900
1,858000,807000,2730,1430,600,1345,STOP_PROFIT_OVER_RATIO,2018-01-29,1414,1540.0000000000002,6.61,BUY,2018-01-18,11,710000,757000,6287,3550,200,3785,6.08,95046.0,-2.36,98000
2,744000,780000,2730,1240,600,1300,SL_MAX_DAY_OVER,2018-03-20,2630,1540.0000000000002,4.84,BUY,2018-02-27,21,678000,744000,6287,3390,200,3720,1.69,25830.0,-2.09,30000
3,898800,887600,2730,1284,700,1268,SL_MAX_DAY_OVER,2018-05-01,3163,1540.0000000000002,6.07,SELL,2018-04-10,21,910500,945000,6287,3035,300,3150,-2.75,-50403.0,2.1,-45700
4,777700,885500,2730,1111,700,1265,STOP_PROFIT_OVER_RATIO,2018-05-10,1179,1540.0000000000002,2.42,SELL,2018-05-02,8,886500,907500,6287,2955,300,3025,4.69,84081.0,2.16,86800
5,1053900,973800,2730,1171,900,1082,SL_MAX_DAY_OVER,2018-07-18,3359,1540.0000000000002,0.19,BUY,2018-06-27,21,976500,972000,6287,3255,300,3240,3.63,70701.0,-2.07,75600
6,1053000,996300,2730,1170,900,1107,STOP_PROFIT_OVER_RATIO,2018-11-06,656,1540.0000000000002,0.27,BUY,2018-11-02,4,952500,999000,6287,3175,300,3330,5.06,101004.0,-2.04,103200
7,982400,949600,2730,1228,800,1187,SL_MAX_DAY_OVER,2018-11-30,3221,1540.0000000000002,3.61,SELL,2018-11-09,21,882000,916500,6287,2940,300,3055,-3.86,-72061.0,2.28,-67300
8,728700,875700,2730,1041,700,1251,SL_MAX_DAY_OVER,2018-12-25,3254,1540.0000000000002,5.23,SELL,2018-12-03,22,731100,924000,6287,2437,300,3080,-2.82,-50694.0,2.33,-45900
9,944000,1069000,2730,944,1000,1069,SL_MAX_DAY_OVER,2019-08-06,3702,1540.0000000000002,0.61,SELL,2019-07-16,21,982000,1075600,6287,2455,400,2689,1.22,26158.0,2.38,31400
10,1066500,978300,2730,1185,900,1087,SL_MAX_DAY_OVER,2019-11-22,3338,1540.0000000000002,2.39,BUY,2019-11-01,21,987000,955500,6287,3290,300,3185,2.68,51822.0,-2.22,56700
11,866700,989100,2730,963,900,1099,SL_MAX_DAY_OVER,2020-02-26,3320,1540.0000000000002,5.84,SELL,2020-02-05,21,781200,934500,6287,2604,300,3115,-1.86,-35760.0,2.49,-30900
12,905300,1056000,2730,823,1100,960,STOP_LOSS_OVER_RATIO,2020-03-13,2585,1540.0000000000002,1.46,SELL,2020-02-27,15,770400,1040800,6287,1926,400,2602,-5.91,-123825.0,2.27,-119700
13,985200,999600,2730,821,1200,833,SL_MAX_DAY_OVER,2020-04-06,3383,1540.0000000000002,4.07,SELL,2020-03-16,21,959000,960500,6287,1918,500,1921,0.41,7977.0,4.91,12900
14,1037300,1012000,2730,943,1100,920,SL_MAX_DAY_OVER,2020-04-30,3473,1540.0000000000002,1.2,SELL,2020-04-09,21,1117000,1000000,6287,2234,500,2000,4.31,86687.0,2.08,91700
