,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,727000,734000,6268,3635,200,3670,STOP_LOSS_OVER_RATIO,2018-05-11,1076,1540.0000000000002,1.93,BUY,2018-05-02,9,759200,720100,7203,7592,100,7201,-3.35,-48716.0,-2.89,-46100
1,736000,738000,6268,3680,200,3690,STOP_PROFIT_OVER_RATIO,2018-05-29,1834,1540.0000000000002,1.49,BUY,2018-05-14,15,702100,749200,7203,7021,100,7492,2.81,41726.0,-2.4,45100
2,804000,705600,6268,2680,300,2352,STOP_PROFIT_OVER_RATIO,2018-11-02,888,1540.0000000000002,9.4,BUY,2018-10-25,8,658500,645000,7203,6585,100,6450,6.11,82472.0,-2.34,84900
3,564200,635000,6268,2821,200,3175,STOP_PROFIT_OVER_RATIO,2018-12-06,329,1540.0000000000002,9.29,SELL,2018-12-03,3,694700,700000,7203,6947,100,7000,4.77,63631.0,2.27,65500
4,604000,619000,6268,3020,200,3095,STOP_PROFIT_OVER_RATIO,2019-02-28,1479,1540.0000000000002,7.04,SELL,2019-02-14,14,676000,665900,7203,6760,100,6659,1.72,22081.0,2.21,25100
5,602000,636000,6268,3010,200,3180,STOP_PROFIT_OVER_RATIO,2019-03-12,746,1540.0000000000002,3.81,SELL,2019-03-05,7,663300,661200,7203,6633,100,6612,2.61,33814.0,2.13,36100
6,660000,700000,6268,3300,200,3500,STOP_PROFIT_OVER_RATIO,2019-04-09,788,1540.0000000000002,4.49,SELL,2019-04-02,7,680000,669900,7203,6800,100,6699,3.49,47772.0,2.13,50100
7,661000,654000,6268,3305,200,3270,SL_MAX_DAY_OVER,2019-09-25,1790,1540.0000000000002,7.56,SELL,2019-09-09,16,736400,707500,7203,7364,100,7075,1.36,18570.0,2.58,21900
8,689000,732000,6268,3445,200,3660,STOP_PROFIT_OVER_RATIO,2019-11-05,733,1540.0000000000002,3.05,SELL,2019-10-30,6,758800,755000,7203,7588,100,7550,2.99,44527.0,2.21,46800
9,696300,618000,6268,2321,300,2060,STOP_PROFIT_OVER_RATIO,2020-03-24,1095,1540.0000000000002,4.29,BUY,2020-03-13,11,626500,592600,7203,6265,100,5926,3.45,41765.0,-3.46,44400
10,725400,719400,6268,2418,300,2398,STOP_PROFIT_OVER_RATIO,2020-04-01,229,1540.0000000000002,7.23,BUY,2020-03-30,2,643000,670900,7203,6430,100,6709,2.31,32131.0,-2.12,33900
11,649000,617000,6268,3245,200,3085,STOP_LOSS_OVER_RATIO,2020-05-13,619,1540.0000000000002,3.32,SELL,2020-05-07,6,641200,638200,7203,6412,100,6382,-2.48,-31159.0,2.58,-29000
