,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048800,1075200,6967,874,1200,896,SL_MAX_DAY_OVER,2017-11-24,2840,1540.0000000000002,0.84,SELL,2017-11-08,16,1064660.0,1084340.0,6981,5323.3,200,5421.7,0.11,2340.0000000000728,2.13,6720.000000000073
1,1063200,1044000,6967,886,1200,870,STOP_LOSS_OVER_RATIO,2017-12-18,2886,1540.0000000000002,2.22,SELL,2017-12-01,17,985660.0,1021340.0,6981,4928.3,200,5106.7,-2.87,-59305.99999999993,2.26,-54879.99999999993
2,1014200,979000,6967,922,1100,890,SL_MAX_DAY_OVER,2018-01-04,2599,1540.0000000000002,1.81,SELL,2017-12-19,16,1026660.0,997000.0,6981,5133.3,200,4985.0,-0.49,-9678.999999999964,2.01,-5539.999999999964
3,1036100,1063400,6967,797,1300,818,SL_MAX_DAY_OVER,2018-04-02,2921,1540.0000000000002,3.54,BUY,2018-03-16,17,972000.0,1027000.0,6981,4860.0,200,5135.0,1.11,23239.0,-2.08,27700.0
4,930000,932000,6967,930,1000,932,STOP_PROFIT_OVER_RATIO,2018-05-10,1369,1540.0000000000002,1.49,SELL,2018-05-01,9,962000.0,918340.0,6981,4810.0,200,4591.7,2.31,42751.00000000004,2.36,45660.00000000004
5,947000,933000,6967,947,1000,933,STOP_PROFIT_OVER_RATIO,2018-05-15,627,1540.0000000000002,4.24,SELL,2018-05-11,4,1053340.0,974340.0,6981,5266.7,200,4871.7,3.29,62833.0,2.25,65000.0
6,1203000,1056000,6967,802,1500,704,STOP_LOSS_OVER_RATIO,2018-11-02,693,1540.0000000000002,0.48,BUY,2018-10-29,4,1241340.0,1051000.0,6981,6206.7,200,5255.0,-2.16,-45572.99999999997,-3.47,-43339.99999999997
7,629600,645600,6967,787,800,807,STOP_PROFIT_OVER_RATIO,2018-11-15,1037,1540.0000000000002,4.78,BUY,2018-11-05,10,555170.0,616170.0,6981,5551.7,100,6161.7,3.36,42423.0,-3.08,45000.0
8,1150500,1102400,6967,885,1300,848,SL_MAX_DAY_OVER,2019-04-10,2866,1540.0000000000002,2.39,SELL,2019-03-25,16,1162000.0,1076660.0,6981,5810.0,200,5383.3,1.51,32833.99999999997,2.26,37239.99999999997
9,586200,583200,6967,977,600,972,STOP_LOSS_OVER_RATIO,2019-05-08,1361,1540.0000000000002,2.8,SELL,2019-04-24,14,506000.0,600000.0,6981,5060.0,100,6000.0,-8.44,-99901.0,2.08,-97000.0
10,953700,1058200,6967,867,1100,962,SL_MAX_DAY_OVER,2019-05-27,3065,1540.0000000000002,4.44,SELL,2019-05-09,18,897200.0,1013200.0,6981,4486.0,200,5066.0,-0.78,-16105.0,3.48,-11500.0
11,622200,564000,6967,1037,600,940,STOP_PROFIT_OVER_RATIO,2019-10-16,835,1540.0000000000002,0.05,BUY,2019-10-07,9,581000.0,564300.0,6981,5810.0,100,5643.0,3.47,39125.0,-2.01,41500.0
12,719400,637200,6967,1199,600,1062,STOP_PROFIT_OVER_RATIO,2019-12-05,840,1540.0000000000002,0.42,BUY,2019-11-27,8,651900.0,639900.0,6981,6519.0,100,6399.0,5.31,67820.0,-2.1,70200.0
13,637500,686500,6967,1275,500,1373,SL_MAX_DAY_OVER,2020-02-03,1907,1540.0000000000002,1.25,SELL,2020-01-17,17,610000.0,678000.0,6981,6100.0,100,6780.0,-1.65,-22447.0,2.05,-19000.0
14,590500,671500,6967,1181,500,1343,STOP_PROFIT_OVER_RATIO,2020-03-02,1376,1540.0000000000002,8.99,SELL,2020-02-18,13,562100.0,616100.0,6981,5621.0,100,6161.0,1.87,24084.0,2.0,27000.0
15,1189200,967200,6967,991,1200,806,STOP_PROFIT_OVER_RATIO,2020-03-25,964,1540.0000000000002,2.07,BUY,2020-03-19,6,1094000.0,987600.0,6981,5470.0,200,4938.0,5.79,113096.0,-2.19,115600.0
16,550000,508400,6967,1375,400,1271,SL_MAX_DAY_OVER,2020-05-11,1491,1540.0000000000002,9.05,SELL,2020-04-24,17,607600.0,559000.0,6981,6076.0,100,5590.0,0.37,3969.0,2.03,7000.0
