,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909600,906000,3632,758,1200,755,STOP_LOSS_OVER_RATIO,2017-11-08,1213,1540.0000000000002,3.46,BUY,2017-10-31,8,1078500,938500,8056,2157,500,1877,-7.54,-139153.0,-2.54,-136400
1,1050000,1055600,3632,750,1400,754,SL_MAX_DAY_OVER,2017-11-27,3160,1540.0000000000002,2.3,BUY,2017-11-09,18,1075000,1080500,8056,2150,500,2161,-0.22,-4800.0,-3.25,-100
2,1134000,1098000,3632,756,1500,732,SL_MAX_DAY_OVER,2017-12-14,2885,1540.0000000000002,0.18,BUY,2017-11-28,16,1125000,1096000,8056,2250,500,2192,0.12,2575.0,-2.13,7000
3,890400,905800,3632,636,1400,647,STOP_LOSS_OVER_RATIO,2018-03-16,454,1540.0000000000002,3.23,BUY,2018-03-13,3,971600,936000,8056,2429,400,2340,-2.88,-52994.0,-2.07,-51000
4,903000,951000,3632,602,1500,634,SL_MAX_DAY_OVER,2018-04-04,2494,1540.0000000000002,0.61,BUY,2018-03-19,16,908000,945200,8056,2270,400,2363,-0.78,-14834.0,-2.23,-10800
5,980800,939200,3632,613,1600,587,STOP_PROFIT_OVER_RATIO,2018-04-19,2139,1540.0000000000002,2.09,BUY,2018-04-05,14,912800,920000,8056,2282,400,2300,2.43,45121.0,-2.23,48800
6,1082900,1077800,3632,637,1700,634,STOP_PROFIT_OVER_RATIO,2018-05-15,705,1540.0000000000002,1.07,BUY,2018-05-11,4,1016400,1066400,8056,2541,400,2666,2.47,52855.0,-2.29,55100
7,1050600,1067600,3632,618,1700,628,STOP_LOSS_OVER_RATIO,2018-06-19,3345,1540.0000000000002,0.63,BUY,2018-05-31,19,1112400,1074400,8056,2781,400,2686,-2.8,-59885.0,-2.05,-55000
8,1160900,1107700,3632,611,1900,583,STOP_PROFIT_OVER_RATIO,2018-07-18,3445,1540.0000000000002,0.85,BUY,2018-06-29,19,1091200,1098400,8056,2728,400,2746,2.51,55415.0,-2.05,60400
9,906100,867000,3632,533,1700,510,STOP_PROFIT_OVER_RATIO,2018-10-04,1278,1540.0000000000002,0.7,BUY,2018-09-25,9,866700,861000,8056,2889,300,2870,1.77,30582.0,-2.03,33400
10,853200,867600,3632,474,1800,482,SL_MAX_DAY_OVER,2018-12-17,2586,1540.0000000000002,1.47,BUY,2018-11-29,18,850800,880500,8056,2836,300,2935,0.64,11174.0,-2.17,15300
11,910000,904000,3632,455,2000,452,STOP_PROFIT_OVER_RATIO,2019-02-15,1334,1540.0000000000002,0.44,BUY,2019-02-06,9,863400,900000,8056,2878,300,3000,2.2,39726.0,-2.04,42600
12,1122000,1104400,3632,510,2200,502,STOP_PROFIT_OVER_RATIO,2019-06-06,2712,1540.0000000000002,0.86,BUY,2019-05-22,15,1045500,1095000,8056,3485,300,3650,2.86,62848.0,-2.1,67100
13,1008000,994000,3632,504,2000,497,STOP_PROFIT_OVER_RATIO,2019-09-20,1294,1540.0000000000002,2.11,SELL,2019-09-12,8,1047000,973500,8056,3490,300,3245,2.88,56666.0,2.99,59500
14,974700,1003200,3632,513,1900,528,STOP_PROFIT_OVER_RATIO,2019-11-21,2338,1540.0000000000002,2.51,SELL,2019-11-07,14,1053000,1029000,8056,3510,300,3430,2.39,48622.0,2.71,52500
15,1064900,1078700,3632,463,2300,469,STOP_PROFIT_OVER_RATIO,2020-01-31,1933,1540.0000000000002,1.86,BUY,2020-01-20,11,994500,1059000,8056,3315,300,3530,2.21,47227.0,-2.31,50700
16,734400,774400,3632,459,1600,484,STOP_LOSS_OVER_RATIO,2020-02-21,1884,1540.0000000000002,2.71,BUY,2020-02-06,15,745000,754000,8056,3725,200,3770,-2.25,-34424.0,-3.0,-31000
17,1056000,1077600,3632,440,2400,449,STOP_PROFIT_OVER_RATIO,2020-03-02,1066,1540.0000000000002,0.5,BUY,2020-02-25,6,964500,1083000,8056,3215,300,3610,4.36,94294.0,-2.02,96900
18,1173000,1068000,3632,391,3000,356,STOP_PROFIT_OVER_RATIO,2020-03-26,530,1540.0000000000002,1.29,SELL,2020-03-23,3,1355000,1082000,8056,2710,500,2164,7.72,165930.0,2.77,168000
